time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2074-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89671
2074-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17182
2074-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.62097
2074-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.210434
2074-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.4414
2074-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.149895
2074-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.445145
2074-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.875885
2074-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.91037
2074-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.775185
2074-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.334755
2074-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.04488
2074-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.19209
2074-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.836426
2074-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87152
2074-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73843
2074-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.87961
2074-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.783394
2074-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.71778
2074-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.315575
2074-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93083
2074-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.84577
2074-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98566
2074-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.34692
2074-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.836426
2074-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85467
2074-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.938
2074-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.13741
2074-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.48723
2074-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.64799
2074-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.00653
2074-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.385826
2074-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.673004
2074-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.256584
2074-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.828224
2074-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22717
2074-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.10703
2074-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.35632
2074-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.52653
2074-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.061935
2074-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.97558
2074-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.68291
2074-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.485176
2074-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.76551
2074-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.309616
2074-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.04714
2074-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.70765
2074-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.14594
2074-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.949272
2074-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.834076
2074-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.11891
2074-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.44964
2074-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.24319
2074-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.42919
2074-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.41167
2074-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.00606
2074-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.15704
2074-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.337746
2074-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.756714
2074-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.15831
2074-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81214
2074-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.15466
2074-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.45966
2074-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.77403
2074-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17347
2074-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.88994
2074-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.2781
2074-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.015568
2074-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.48853
2074-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71189
2074-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.712246
2074-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.551422
2074-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.74051
2074-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.31328
2074-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.499283
2074-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.25089
2074-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.62272
2074-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12739
2074-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.24963
2074-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.8457
2074-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.442635
2074-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.86941
2074-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.43452
2074-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.79148
2074-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91039
2074-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.95849
2074-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.86403
2074-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.72521
2074-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81124
2074-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.287163
2074-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.06901
2074-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49503
2074-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.892933
2074-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.413734
2074-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.9998
2074-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.589226
2074-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.76569
2074-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.430378
2074-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.36689
2074-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.10553
2074-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.01069
2074-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50474
2074-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.38948
2074-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.497246
2074-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.404434
2074-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.127476
2074-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.12613
2074-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.54159
2074-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.44481
2074-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.448112
2074-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.20145
2074-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.05193
2074-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64194
2074-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.37655
2074-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.403957
2074-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.58788
2074-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.534096
2074-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.74322
2074-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67885
2074-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.87012
2074-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.36754
2074-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.2503
2074-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.803856
2074-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.4448
2074-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.71409
2074-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53145
2074-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.05497
2074-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.2324
2074-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.41884
2074-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02688
2074-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.433033
2074-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.67188
2074-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.02325
2074-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.587368
2074-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.59
2074-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.49035
2074-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.14038
2074-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.450104
2074-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.976673
2074-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.261707
2074-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.69141
2074-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.660545
2074-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.166626
2074-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.258812
2074-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.76028
2074-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.87259
2074-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.257576
2074-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18941
2074-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.0341
2074-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.49928
2074-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.550896
2074-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.859547
2074-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.90092
2074-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.572643
2074-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.61208
2074-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.972706
2074-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.625465
2074-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03108
2074-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.60887
2074-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.48443
2074-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.932163
2074-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.70589
2074-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,33.35468
2074-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,31.796623
2074-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.80104
2074-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.123814
2074-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.60041
2074-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.837612
2074-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,32.45115
2074-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.70162
2074-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.666508
2074-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.040836
2074-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.94857
2074-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.98989
2074-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.73179
2074-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.66828
2074-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.41053
2074-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.77288
2074-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40797
2074-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.578438
2074-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.449036
2074-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.1805
2074-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.369083
2074-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.7305
2074-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.91009
2074-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.77703
2074-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.53856
2074-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.30548
2074-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.60978
2074-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8151
2074-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.5504
2074-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.157726
2074-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.907005
2074-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.209972
2074-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.543907
2074-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.02488
2074-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.19683
2074-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.420055
2074-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.54276
2074-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.161835
2074-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.47393
2074-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.145145
2074-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.315674
2074-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.677666
2074-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.499886
2074-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37931
2074-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39135
2074-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.117256
2074-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.696526
2074-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.06234
2074-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.287514
2074-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.320377
2074-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.846504
2074-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.012794
2074-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.9072
2074-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.913055
2074-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.694046
2074-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.48634
2074-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.812904
2074-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.159294
2074-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.64323
2074-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.39231
2074-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16427
2074-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.590164
2074-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.04879
2074-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51982
2074-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.24244
2074-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.241936
2074-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.77201
2074-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.147717
2074-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.7286
2074-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.32982
2074-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.00574
2074-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.802822
2074-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.497585
2074-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.16739
2074-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.68638
2074-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.97829
2074-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.98799
2074-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.65288
2074-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.18291
2074-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.3304
2074-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27819
2074-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.1677
2074-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27016
2074-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.92808
2074-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.42503
2074-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.73457
2074-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.70364
2074-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.0781
