time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2059-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56819
2059-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.58674
2059-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.82408
2059-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.76246
2059-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.124825
2059-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48065
2059-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.50913
2059-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.367226
2059-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99057
2059-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.60369
2059-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.371567
2059-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67952
2059-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.093575
2059-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.994286
2059-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.90438
2059-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.660034
2059-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.81808
2059-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.8127
2059-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46417
2059-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.812912
2059-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.747677
2059-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.99313
2059-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.10687
2059-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.08916
2059-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.9366
2059-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.405106
2059-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.24008
2059-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.033325
2059-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.710342
2059-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.02422
2059-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.257374
2059-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.04705
2059-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85807
2059-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14009
2059-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.45674
2059-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.14138
2059-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.97269
2059-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.10963
2059-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.831184
2059-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.27311
2059-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91063
2059-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.22644
2059-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.378876
2059-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.12758
2059-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.280045
2059-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32596
2059-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62009
2059-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6135
2059-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.56331
2059-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.529015
2059-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.00303
2059-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64658
2059-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89175
2059-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.52925
2059-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87781
2059-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91318
2059-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4024
2059-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.13922
2059-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05058
2059-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.29958
2059-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69183
2059-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.33518
2059-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.35471
2059-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.015682
2059-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.65024
2059-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.141136
2059-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.55248
2059-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.71002
2059-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01144
2059-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.177765
2059-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.661354
2059-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.103745
2059-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.065895
2059-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.271538
2059-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.976425
2059-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.362076
2059-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.67638
2059-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.31516
2059-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.39257
2059-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.0765
2059-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.054054
2059-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.59038
2059-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.61143
2059-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.51988
2059-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.68589
2059-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34956
2059-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.39561
2059-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80024
2059-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.79589
2059-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.793106
2059-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.28598
2059-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.536224
2059-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.0933
2059-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68625
2059-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5523
2059-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.86969
2059-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.41495
2059-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.534775
2059-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.541077
2059-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88929
2059-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.539696
2059-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.046703
2059-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.740036
2059-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.214703
2059-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.80743
2059-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14827
2059-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.858685
2059-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.01365
2059-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96161
2059-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17034
2059-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.77409
2059-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.033775
2059-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63268
2059-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.606636
2059-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.88825
2059-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.44598
2059-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.666683
2059-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52835
2059-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.82942
2059-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.227554
2059-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.26415
2059-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.21889
2059-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.79127
2059-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.858383
2059-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.46227
2059-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.79653
2059-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.66027
2059-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.85601
2059-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.52404
2059-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.672794
2059-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.44236
2059-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21798
2059-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91135
2059-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.626617
2059-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.965374
2059-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24659
2059-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.354443
2059-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.216705
2059-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.24181
2059-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34032
2059-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.3039
2059-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.850975
2059-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55024
2059-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47315
2059-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.43248
2059-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05307
2059-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1519
2059-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.48392
2059-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.57063
2059-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.84493
2059-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.30772
2059-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.185574
2059-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,40.417633
2059-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.23166
2059-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.01213
2059-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.84354
2059-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.60539
2059-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.09676
2059-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.71079
2059-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.034363
2059-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90042
2059-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.07039
2059-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.96987
2059-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.157375
2059-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.042942
2059-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.2956
2059-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.152283
2059-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.357834
2059-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.19494
2059-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.70725
2059-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.859585
2059-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.573483
2059-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.537205
2059-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.749916
2059-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.65476
2059-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1294
2059-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.29343
2059-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.31447
2059-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33257
2059-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.750725
2059-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.767365
2059-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83417
2059-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.797142
2059-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.111534
2059-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.40532
2059-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.811905
2059-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.211296
2059-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.77839
2059-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.739414
2059-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.397545
2059-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.14763
2059-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87235
2059-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.92467
2059-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.75202
2059-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91381
2059-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.694595
2059-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.808613
2059-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.419476
2059-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.569336
2059-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.72891
2059-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.78853
2059-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.672497
2059-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.65719
2059-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.779785
2059-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.779984
2059-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.48499
2059-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33643
2059-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.91427
2059-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9252
2059-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83421
2059-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.12994
2059-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.628296
2059-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.884666
2059-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.75764
2059-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.24129
2059-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.65588
2059-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.80597
2059-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84016
2059-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.983734
2059-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85793
2059-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.77519
2059-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.701176
2059-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54724
2059-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.23002
2059-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.93752
2059-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.156525
2059-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.228516
2059-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.38042
2059-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.90724
2059-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.40369
2059-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.36982
2059-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.9874
2059-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.37098
2059-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.3372
2059-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.15368
2059-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.43476
2059-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.8183
2059-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.26395
2059-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.8102
2059-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.753075
2059-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6879
2059-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.7048
2059-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.212746
2059-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.415535
2059-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86538
2059-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.836914
2059-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.530815
2059-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.10143
2059-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37195
2059-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.94722
2059-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.28607
2059-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08271
2059-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.36085
