time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2029-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.79213
2029-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.27094
2029-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.13467
2029-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.57793
2029-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.98874
2029-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.80759
2029-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15717
2029-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.094376
2029-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.752686
2029-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.043884
2029-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.687996
2029-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.46779
2029-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.00169
2029-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42746
2029-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.78333
2029-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90059
2029-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14897
2029-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.59446
2029-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.06035
2029-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.34121
2029-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.358696
2029-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.262436
2029-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.09201
2029-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.02852
2029-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43343
2029-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.66073
2029-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.87517
2029-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.246635
2029-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.566605
2029-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.94793
2029-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86646
2029-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21062
2029-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.25722
2029-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.70374
2029-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.963356
2029-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.68096
2029-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.338585
2029-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.13527
2029-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.46954
2029-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03049
2029-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.5102
2029-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53228
2029-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00537
2029-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.67062
2029-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.499306
2029-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.700935
2029-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.38258
2029-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.69356
2029-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.49384
2029-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58791
2029-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.439835
2029-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.55831
2029-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29083
2029-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.311295
2029-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.49974
2029-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.61519
2029-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.98152
2029-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.02616
2029-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.332825
2029-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.002174
2029-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3555
2029-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.36979
2029-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.50232
2029-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.957756
2029-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.102196
2029-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.16896
2029-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.850464
2029-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.008354
2029-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.72397
2029-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.72708
2029-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.83139
2029-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7538
2029-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.48837
2029-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.94684
2029-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.00688
2029-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.541016
2029-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.01654
2029-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.78899
2029-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.6889
2029-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.747643
2029-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.83213
2029-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.0104
2029-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.263435
2029-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.384285
2029-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.11066
2029-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.954926
2029-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.87166
2029-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28959
2029-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.18717
2029-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98891
2029-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09224
2029-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.89505
2029-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.71998
2029-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.6777
2029-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.242424
2029-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74269
2029-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.85481
2029-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.327225
2029-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.63962
2029-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.50502
2029-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9549
2029-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.11171
2029-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.92865
2029-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85796
2029-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.281334
2029-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.130646
2029-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.75477
2029-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.088596
2029-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.41561
2029-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.86531
2029-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83939
2029-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.96747
2029-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78416
2029-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.309975
2029-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.079285
2029-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74351
2029-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.68647
2029-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.62959
2029-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.16341
2029-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.815475
2029-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.326965
2029-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.87077
2029-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.96311
2029-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.24757
2029-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85272
2029-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.98193
2029-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36124
2029-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.52159
2029-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.32516
2029-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.721756
2029-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.407486
2029-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.04887
2029-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.98901
2029-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.24824
2029-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.964424
2029-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.995445
2029-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.60078
2029-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.091354
2029-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48582
2029-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82528
2029-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.431305
2029-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8161
2029-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.24649
2029-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.29276
2029-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.46073
2029-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.568375
2029-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.585884
2029-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68484
2029-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.992165
2029-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.97561
2029-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.474003
2029-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.91784
2029-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.82145
2029-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.412224
2029-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.913723
2029-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.01987
2029-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.676514
2029-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.726307
2029-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.720963
2029-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.09781
2029-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.798748
2029-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.651924
2029-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.100586
2029-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98758
2029-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.367153
2029-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.22867
2029-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.076088
2029-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.05141
2029-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.016937
2029-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.618385
2029-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.60373
2029-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.615982
2029-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.11386
2029-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.910965
2029-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.220325
2029-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.98196
2029-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.989887
2029-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.007015
2029-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.75575
2029-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.878975
2029-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.652794
2029-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.58752
2029-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.222496
2029-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.829605
2029-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.652348
2029-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.52941
2029-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.61599
2029-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.528046
2029-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.541275
2029-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.00022
2029-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.69409
2029-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.547806
2029-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.048954
2029-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.284996
2029-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.950775
2029-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.689014
2029-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.562614
2029-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.40996
2029-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.737026
2029-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.65442
2029-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.73436
2029-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49103
2029-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.344505
2029-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.4623
2029-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.303795
2029-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.38825
2029-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.67897
2029-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.02515
2029-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.31618
2029-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01675
2029-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.05897
2029-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.617096
2029-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.806244
2029-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.93927
2029-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88365
2029-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.99698
2029-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.438446
2029-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.008415
2029-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11854
2029-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.43241
2029-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.61831
2029-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.72761
2029-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66901
2029-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.843655
2029-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.046772
2029-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.340355
2029-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.20274
2029-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84884
2029-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90316
2029-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71146
2029-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.15517
2029-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.371155
2029-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5645
2029-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.127884
2029-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46391
2029-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.9674
2029-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.639866
2029-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.745586
2029-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28027
2029-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.171844
2029-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.377075
2029-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.45885
2029-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89853
2029-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56898
2029-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.822136
2029-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.78357
2029-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.52896
2029-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.03349
2029-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.495995
2029-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.687767
2029-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.112915
2029-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.336555
2029-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.844784
2029-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.83325
2029-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.316982
2029-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48182
2029-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.148575
2029-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.63364
