time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.50505
2037-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.33165
2037-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15688
2037-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.407555
2037-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.507244
2037-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.45991
2037-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.07923
2037-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.38034
2037-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.40391
2037-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.00739
2037-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.695103
2037-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.592278
2037-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.143265
2037-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.703926
2037-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.193176
2037-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.032516
2037-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.11932
2037-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.25153
2037-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89264
2037-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95868
2037-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.559982
2037-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.460823
2037-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.3892
2037-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.19054
2037-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.27152
2037-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.596283
2037-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.45283
2037-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.27991
2037-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.77847
2037-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.59151
2037-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.104755
2037-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.2488
2037-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.519432
2037-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.792606
2037-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.253098
2037-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.489872
2037-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.316753
2037-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.44575
2037-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.49879
2037-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.445404
2037-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.04008
2037-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.442036
2037-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.279724
2037-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.56166
2037-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.94583
2037-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.630768
2037-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.329426
2037-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.020256
2037-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3059
2037-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.643616
2037-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.661354
2037-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.290257
2037-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.317554
2037-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.63923
2037-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.11078
2037-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.51312
2037-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.528217
2037-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.699177
2037-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.71153
2037-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.955486
2037-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.74674
2037-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55649
2037-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.238976
2037-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.507244
2037-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.61082
2037-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.165474
2037-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.827744
2037-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.706303
