time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2034-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.630135
2034-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.41321
2034-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.608376
2034-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.95355
2034-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.737156
2034-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.750645
2034-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.37255
2034-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.80277
2034-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.761215
2034-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.11531
2034-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.33445
2034-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.17185
2034-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62906
2034-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02337
2034-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.84181
2034-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.79005
2034-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.938385
2034-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.96185
2034-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.88466
2034-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.70282
2034-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.8828
2034-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83679
2034-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89184
2034-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.54865
2034-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.56293
2034-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61269
2034-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61465
2034-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.77453
2034-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.81033
2034-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.85762
2034-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.65499
2034-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90553
2034-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.554565
2034-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.566216
2034-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57857
2034-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.325325
2034-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.40068
2034-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.6796
2034-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.14087
2034-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.22248
2034-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98981
2034-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21293
2034-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.0967
2034-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.9675
2034-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.153786
2034-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.32987
2034-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07461
2034-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.02059
2034-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.55144
2034-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.209045
2034-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.164154
2034-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.6886
2034-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91577
2034-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.10591
2034-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.10208
2034-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.34687
2034-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.80491
2034-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82266
2034-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.48949
2034-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.249306
2034-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.77662
2034-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.510124
2034-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.22672
2034-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.22562
2034-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.72811
2034-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.42545
2034-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.86118
2034-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.58761
2034-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.75977
2034-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.71036
2034-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.59185
2034-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.7386
2034-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.203186
2034-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.22602
2034-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.17048
2034-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.955536
2034-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.64177
2034-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.66443
2034-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.28948
2034-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.32181
2034-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.895485
2034-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.61385
2034-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.949936
2034-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.68241
2034-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.17001
2034-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.6226
2034-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.58126
2034-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.3108
2034-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.67489
2034-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.316216
2034-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.560974
2034-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.213776
2034-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.81453
2034-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.39494
2034-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.472
2034-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.701866
2034-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.48844
2034-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.88752
2034-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.07029
2034-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.44674
2034-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.052536
2034-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.73958
2034-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.1896
2034-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.39498
2034-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.03693
2034-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.26239
2034-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.772945
2034-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.958977
2034-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.213764
2034-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.394775
2034-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.97183
2034-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.14186
2034-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.50399
2034-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.05847
2034-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.003044
2034-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.05564
2034-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.044685
2034-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.110954
2034-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.50546
2034-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.814545
2034-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.56836
2034-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74342
2034-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.92009
2034-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.47102
2034-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.91003
2034-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.759254
2034-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.41986
2034-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.070915
2034-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.05565
2034-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.40205
2034-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.75151
2034-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8087
2034-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.67882
2034-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.81012
2034-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.44199
2034-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.852818
2034-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.4952
2034-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.84538
2034-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73177
2034-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.15186
2034-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66147
2034-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12365
2034-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.63406
2034-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.88741
2034-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.21046
2034-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95767
2034-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.65796
2034-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.63811
2034-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.626495
2034-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.656822
2034-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.035515
2034-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.46702
2034-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.54598
2034-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.882225
2034-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.04156
2034-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.76485
2034-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59024
2034-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.28155
2034-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.33607
2034-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90065
2034-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.01926
2034-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.12579
2034-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.17799
2034-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.11479
2034-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.86457
2034-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.04268
2034-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.644
2034-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23174
2034-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.35905
2034-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.79351
2034-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47621
2034-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.85324
2034-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10618
2034-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.428734
2034-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.00531
2034-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.61895
2034-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.8426
2034-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.07029
2034-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65189
2034-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.41666
2034-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.0255
2034-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13115
2034-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51632
2034-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.54384
2034-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.922592
2034-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0579
2034-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.17199
2034-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16713
2034-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1791
2034-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.94086
2034-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.33413
2034-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.21633
2034-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.895065
2034-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56417
2034-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.602936
2034-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.26169
2034-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.786705
2034-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.46792
2034-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39604
2034-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.90719
2034-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.119144
2034-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.077145
2034-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.19623
2034-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.08573
2034-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.94336
2034-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.57326
2034-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.02456
2034-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.068207
2034-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.45178
2034-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.500935
2034-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.6822
2034-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.529728
2034-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.22472
2034-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.70994
2034-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.82748
2034-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.42792
2034-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.01375
2034-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.338524
2034-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.10854
2034-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.11574
2034-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.071945
2034-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.06064
2034-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.27886
2034-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.24068
2034-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.53642
2034-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.03927
2034-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.52944
2034-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.327644
2034-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.53901
2034-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.18125
2034-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.42868
2034-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.53117
2034-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.939186
2034-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.1792
2034-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.37964
2034-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97559
2034-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.980545
2034-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.069984
