time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2069-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57861
2069-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.82224
2069-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.94232
2069-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.30232
2069-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70577
2069-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.9729
2069-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.82319
2069-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57342
2069-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.99148
2069-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.14571
2069-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.288445
2069-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.97183
2069-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.387505
2069-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14066
2069-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.55005
2069-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.967026
2069-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.776024
2069-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.20278
2069-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.03258
2069-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.87772
2069-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.14378
2069-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.00717
2069-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.29676
2069-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.468903
2069-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.14216
2069-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.77687
2069-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.80572
2069-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.70359
2069-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.28354
2069-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.52978
2069-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40517
2069-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.14394
2069-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.34179
2069-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.84723
2069-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.405735
2069-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.76302
2069-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.621735
2069-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.08922
2069-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.23314
2069-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.14877
2069-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.153854
2069-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.64914
2069-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.21205
2069-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80812
2069-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.59538
2069-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.085236
2069-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.60479
2069-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.31462
2069-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.702835
2069-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.714626
2069-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.60465
2069-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.96342
2069-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.33594
2069-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.73398
2069-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.49662
2069-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.682434
2069-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.00358
2069-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.732376
2069-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.20318
2069-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.080383
2069-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.05299
2069-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.24649
2069-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.35196
2069-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.37138
2069-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.986885
2069-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.728714
2069-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77701
2069-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.79276
2069-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.04368
2069-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.78527
2069-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.98172
2069-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00866
2069-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.80535
2069-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.649193
2069-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.01772
2069-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.8177
2069-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.39659
2069-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.30085
2069-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.633904
2069-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26917
2069-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.962578
2069-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.349865
2069-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.209644
2069-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.56405
2069-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.70039
2069-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.773846
2069-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.597595
2069-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.22111
2069-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.803253
2069-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.95383
2069-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.93123
2069-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.56689
2069-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66412
2069-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.551975
2069-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.756836
2069-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.51923
2069-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.1032
2069-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.961525
2069-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85156
2069-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.498985
2069-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.511948
2069-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.097454
2069-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.459305
2069-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29649
2069-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.248627
2069-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.05043
2069-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.233963
2069-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51461
2069-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.248226
2069-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.38546
2069-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.300365
2069-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.776024
2069-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.542606
2069-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.798595
2069-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.03923
2069-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.480354
2069-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21019
2069-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.81153
2069-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.35135
2069-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.311058
2069-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.910263
2069-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.91048
2069-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.31628
2069-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.89208
2069-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.548172
2069-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.602066
2069-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.06995
2069-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.6213
2069-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.635075
2069-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.160427
2069-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.526512
2069-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,37.028378
2069-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.436676
2069-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.10196
2069-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.258278
2069-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.985638
2069-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.72195
2069-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.95879
2069-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.869366
2069-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.362087
2069-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.75094
2069-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.762104
2069-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.582527
2069-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.571453
2069-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.708904
2069-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45047
2069-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.33536
2069-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.99363
2069-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.01021
2069-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.393875
2069-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.27043
2069-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.464684
2069-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.983242
2069-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.247913
2069-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.02975
2069-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.5225
2069-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.168663
2069-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.52496
2069-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.33277
2069-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.204685
2069-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.376778
2069-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.63648
2069-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.192844
2069-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.34131
2069-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.285255
2069-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.680523
2069-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.893295
2069-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.557526
2069-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.21834
2069-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.75289
2069-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.046326
2069-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.41943
2069-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.425945
2069-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.66021
