time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2090-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.650826
2090-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.87745
2090-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.333275
2090-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.5416
2090-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.29137
2090-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.09669
2090-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.169044
2090-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83317
2090-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.57646
2090-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.919754
2090-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.30456
2090-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.48439
2090-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.423996
2090-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.785934
2090-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.37831
2090-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.62887
2090-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.952484
2090-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.4319
2090-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.28396
2090-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.757744
2090-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.400475
2090-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20558
2090-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95625
2090-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.121506
2090-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.02474
2090-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.166954
2090-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91394
2090-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.270966
2090-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.5892
2090-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.01677
2090-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.9431
2090-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.64698
2090-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.116776
2090-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.57711
2090-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.40541
2090-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.95846
2090-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.33524
2090-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.24613
2090-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.41659
2090-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.179615
2090-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.97473
2090-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.183876
2090-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.546555
2090-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.5221
2090-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.95988
2090-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.797325
2090-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.62506
2090-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.482254
2090-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.36614
2090-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.51561
2090-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.59758
2090-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.93665
2090-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.01294
2090-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.95012
2090-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.133064
2090-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.10796
2090-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15625
2090-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.40555
2090-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.75595
2090-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.02614
2090-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.792313
2090-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.09302
2090-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54518
2090-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.71676
2090-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.3825
2090-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.83345
2090-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.37164
2090-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.981285
2090-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.73241
2090-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.294
2090-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.46917
2090-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.24423
2090-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.40518
2090-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4882
2090-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.254974
2090-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.81102
2090-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.15269
2090-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.35719
2090-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.2384
2090-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.28012
2090-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.7428
2090-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.46966
2090-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89585
2090-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.59279
2090-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.05922
2090-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.948524
2090-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.878475
2090-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.95717
2090-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.43741
2090-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90499
2090-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.609955
2090-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.462494
2090-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.79609
2090-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.680283
2090-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19091
2090-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47135
2090-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.583736
2090-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.737564
2090-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.537994
2090-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.2038
2090-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.1136
2090-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.45982
2090-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.116074
2090-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.98333
2090-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.820168
2090-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.760326
2090-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49174
2090-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.22058
2090-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.70035
2090-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.74549
2090-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.64651
2090-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.281715
2090-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64059
2090-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.18594
2090-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.75367
2090-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.36432
2090-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.022434
2090-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.456543
2090-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.040833
2090-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.669975
2090-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.757454
2090-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.88111
2090-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.18727
2090-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2434
2090-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35736
2090-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.327614
2090-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.73934
2090-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.602024
2090-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.08395
2090-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.08197
2090-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.77356
2090-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.048294
2090-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.03159
2090-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.725597
2090-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.663483
2090-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.578705
2090-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.13216
2090-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.427532
2090-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.26014
2090-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.46194
2090-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.486916
2090-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.580505
2090-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.68395
2090-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.992645
2090-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.864445
2090-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.824074
2090-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.14791
2090-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.69988
2090-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.623062
2090-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.356396
2090-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,38.734806
2090-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.452732
2090-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.16095
2090-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.040806
2090-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.67611
2090-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.05741
2090-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.513317
2090-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.85277
2090-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.907516
2090-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.2775
2090-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.370007
2090-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.142094
2090-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,42.249077
2090-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,41.933357
2090-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.35279
2090-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.92932
2090-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.57336
2090-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.610867
2090-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.678818
2090-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.81424
2090-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.016575
2090-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.426487
2090-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.03149
2090-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.116676
2090-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.151436
2090-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.873184
2090-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.073154
2090-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.927498
2090-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.30474
2090-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.891304
2090-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.260204
2090-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.707775
2090-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.256966
2090-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.54031
2090-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.42337
2090-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.016087
2090-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.352947
2090-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.68244
2090-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.157436
2090-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.860245
2090-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.93573
2090-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.43195
2090-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.29205
2090-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.986717
2090-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.28256
2090-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.598866
2090-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.10292
2090-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.90925
2090-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.34659
2090-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.35775
2090-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.93444
2090-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.826126
2090-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.55022
2090-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.655
2090-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.310883
2090-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.008804
2090-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.464085
2090-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.17302
2090-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.954357
2090-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74544
2090-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.485325
2090-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.66825
2090-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.721844
2090-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.67194
2090-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.10621
2090-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.70143
2090-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.087406
2090-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.75899
2090-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.39187
2090-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.84262
2090-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.760803
2090-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.944054
2090-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.190056
2090-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89066
2090-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.09383
2090-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.758934
2090-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.780178
2090-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.19525
2090-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.12523
2090-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.307976
2090-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.617584
2090-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09473
2090-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.87269
2090-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.814224
2090-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.954
2090-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.38726
2090-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.3107
2090-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12135
2090-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48638
2090-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57092
