time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2057-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.84232
2057-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.004536
2057-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.00827
2057-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.21985
2057-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.764893
2057-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.3599
2057-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.69644
2057-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.65317
2057-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.648544
2057-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.54139
2057-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.766235
2057-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13943
2057-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.633026
2057-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.14843
2057-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.54678
2057-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.896267
2057-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.55736
2057-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.250397
2057-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.668346
2057-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.51413
2057-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.15912
2057-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.00483
2057-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.04041
2057-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.57678
2057-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.332127
2057-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.384285
2057-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.69323
2057-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.82015
2057-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.796295
2057-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.7265
2057-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.19508
2057-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.3363
2057-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.96042
2057-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.762985
2057-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6221
2057-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.16363
2057-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.89008
2057-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.86131
2057-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.16904
2057-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.233925
2057-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.87814
2057-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.528526
2057-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.01339
2057-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.810474
2057-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.62529
2057-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.88535
2057-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.972244
2057-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.40481
2057-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.682404
2057-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.99299
2057-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.13563
2057-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.66292
2057-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69597
2057-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17501
2057-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.374756
2057-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.342796
2057-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.56183
2057-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.80497
2057-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.89073
2057-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.61998
2057-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.80151
2057-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.502625
2057-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.0072
2057-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.48246
2057-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.06236
2057-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.82295
2057-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51151
2057-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.21455
2057-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.198296
2057-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.146576
2057-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.54855
2057-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56315
2057-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95019
2057-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.90423
2057-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.87767
2057-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.71667
2057-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.74896
2057-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.719795
2057-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.93217
2057-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.182396
2057-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.157936
2057-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.52792
2057-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.217224
2057-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.22923
2057-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12137
2057-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84684
2057-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.49274
2057-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78046
2057-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.23893
2057-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.09431
2057-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.80703
2057-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.412796
2057-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.170155
2057-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.735615
2057-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96079
2057-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.19953
2057-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.55818
2057-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.71583
2057-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.941383
2057-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.406975
2057-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.30273
2057-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.97332
2057-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.90865
2057-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62955
2057-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20356
2057-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.98529
2057-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13338
2057-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03638
2057-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.251755
2057-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.95352
2057-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.813976
2057-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.4842
2057-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.26104
2057-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.664154
2057-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.729385
2057-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.86644
2057-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.10638
2057-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.18352
2057-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.795876
2057-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.640205
2057-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7471
2057-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.22126
2057-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.916588
2057-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.82989
2057-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.316406
2057-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.72135
2057-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.57906
2057-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.62773
2057-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.799156
2057-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.756527
2057-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.76282
2057-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.69563
2057-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.87988
2057-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.553074
2057-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.38682
2057-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.982197
2057-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.80827
2057-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.32881
2057-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.13373
2057-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.886063
2057-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.37131
2057-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.180546
2057-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.37482
2057-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.83837
2057-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.17102
2057-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.976524
2057-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.908165
2057-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.422264
2057-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.666798
2057-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.38826
2057-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.194016
2057-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.93512
2057-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.5966
2057-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.50329
2057-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.33872
2057-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.757866
2057-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.491108
2057-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.670826
2057-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.373085
2057-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.74415
2057-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.365524
2057-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.966255
2057-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.399864
2057-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.929535
2057-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.402885
2057-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.171074
2057-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.92118
2057-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.99602
2057-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.78717
2057-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.89095
2057-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.848885
2057-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.206604
2057-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.15983
2057-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.11562
2057-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.492294
2057-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.905495
2057-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95743
2057-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.448906
2057-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.35511
2057-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.1989
2057-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.29852
2057-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.602585
2057-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.50097
2057-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.23027
2057-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.10513
2057-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.86764
2057-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.16683
2057-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.83273
2057-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.52555
2057-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.32771
2057-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.5938
2057-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.41094
2057-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.03065
2057-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.370438
2057-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.614784
2057-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.272
2057-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.11846
2057-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.22378
2057-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.277176
2057-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.88743
2057-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.52734
2057-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.82952
2057-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.513626
2057-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.91459
2057-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.81624
2057-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.10494
2057-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.23038
2057-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.90324
2057-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.654633
2057-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.61311
2057-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.0553
2057-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.279243
2057-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.730522
2057-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.97517
2057-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.38072
2057-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.97836
2057-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.95793
2057-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.722454
2057-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.49181
2057-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.532627
2057-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.276657
2057-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.90006
2057-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.753193
2057-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.57256
2057-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.029465
2057-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.27554
2057-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.762764
2057-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.74475
2057-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.22107
2057-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.261646
2057-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.75718
2057-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.64379
2057-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.371487
2057-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.444553
2057-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.6064
2057-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.60135
2057-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.18383
2057-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.366096
2057-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81014
2057-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.44597
2057-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.505013
2057-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.017326
2057-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.96711
2057-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.085
