time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2061-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.786575
2061-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.49815
2061-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.776756
2061-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.42689
2061-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.824554
2061-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.157898
2061-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.218925
2061-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.721054
2061-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44139
2061-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.08174
2061-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.91796
2061-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.93479
2061-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.848824
2061-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.779392
2061-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.49205
2061-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.25032
2061-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.249855
2061-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.490505
2061-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.079113
2061-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61475
2061-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.72471
2061-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.403503
2061-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.658005
2061-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.583015
2061-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.96573
2061-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.94956
2061-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.57139
2061-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2257
2061-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.5763
2061-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.527054
2061-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.63273
2061-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.4626
2061-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.06364
2061-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.09378
2061-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.555984
2061-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.12625
2061-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1608
2061-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.7709
2061-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.161736
2061-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.691536
2061-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.7065
2061-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.8836
2061-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.667374
2061-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.59006
2061-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.79855
2061-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.34136
2061-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.69418
2061-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.31107
2061-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.74061
2061-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.53573
2061-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.454666
2061-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.00314
2061-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.921364
2061-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.80868
2061-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06518
2061-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.942955
2061-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.965347
2061-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.695
2061-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.98527
2061-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.61251
2061-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22833
2061-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.70534
2061-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.44952
2061-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.8445
2061-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.380196
2061-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90599
2061-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.19752
2061-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.840557
2061-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.98691
2061-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.795418
2061-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.4491
2061-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.608795
2061-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.320942
2061-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.480675
2061-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.43264
2061-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.50755
2061-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.95633
2061-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.25874
2061-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.88655
2061-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.88238
2061-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.026276
2061-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.89546
2061-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.875988
2061-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.85095
2061-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.81443
2061-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.55719
2061-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.38228
2061-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.79788
2061-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86002
2061-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.350105
2061-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.944595
2061-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33587
2061-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.532593
2061-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.401184
2061-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.08522
2061-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.91894
2061-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.46113
2061-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.049614
2061-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19838
2061-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.42882
2061-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.420006
2061-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.06064
2061-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44657
2061-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.57992
2061-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.932175
2061-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.864365
2061-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84627
2061-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.087193
2061-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.294186
2061-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.191555
2061-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.54485
2061-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.723557
2061-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.1531
2061-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.70507
2061-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.4976
2061-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.42605
2061-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.161346
2061-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.07465
2061-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85362
2061-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.191216
2061-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.74425
2061-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.283615
2061-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.33457
2061-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.34382
2061-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.23467
2061-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.81575
2061-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.36551
2061-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.83072
2061-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.00639
2061-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.56427
2061-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.30144
2061-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.098175
2061-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.695076
2061-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.94853
2061-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.63561
2061-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.748825
2061-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.83116
2061-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.488075
2061-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.69463
2061-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.989746
2061-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.318924
2061-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.214584
2061-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.89677
2061-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.609436
2061-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7786
2061-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.381096
2061-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.00982
2061-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.7437
2061-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.83187
2061-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.20488
2061-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.676445
2061-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.233345
2061-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60612
