time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2094-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.584797
2094-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.45606
2094-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.016815
2094-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.680885
2094-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.64108
2094-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.7596
2094-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.2975
2094-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.98006
2094-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.73069
2094-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.16861
2094-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.12285
2094-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.130684
2094-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.87024
2094-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.23798
2094-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.92999
2094-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.48518
2094-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.277756
2094-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.92712
2094-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.38848
2094-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.987785
2094-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.71196
2094-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.90926
2094-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.864136
2094-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.822914
2094-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.54549
2094-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.994038
2094-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.97175
2094-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.27917
2094-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.14204
2094-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.123634
2094-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.29679
2094-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.82275
2094-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.28794
2094-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.91465
2094-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.70521
2094-02-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.683
2094-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.177376
2094-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.04246
2094-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.5874
2094-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.64006
2094-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.689705
2094-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.047
2094-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.97694
2094-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99078
2094-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.445816
2094-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.271713
2094-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.624447
2094-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.19887
2094-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.94828
2094-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.183586
2094-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46729
2094-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.15358
2094-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49251
2094-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.31842
2094-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.20774
2094-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.625034
2094-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.28921
2094-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.508545
2094-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.994225
2094-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.6155
2094-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.93663
2094-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.96042
2094-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.2732
2094-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.474014
2094-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.43264
2094-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.73887
2094-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.99351
2094-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.816925
2094-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.49635
2094-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.24874
2094-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85943
2094-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.685905
2094-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.53833
2094-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.59406
2094-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.6998
2094-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.766556
2094-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.46468
2094-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.433395
2094-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.83718
2094-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.149284
2094-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.08627
2094-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.987114
2094-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.54263
2094-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.92865
2094-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.55047
2094-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,99.425835
2094-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.85472
2094-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.68011
2094-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.00628
2094-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.79806
2094-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.20136
2094-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.85284
2094-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.87097
2094-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.11133
2094-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.65608
2094-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.899574
2094-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.19782
2094-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.97167
2094-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.29819
2094-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.34702
2094-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.2979
2094-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.96832
2094-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.56394
2094-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.01975
2094-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.27487
2094-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.86304
2094-05-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.69731
2094-05-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.822105
2094-05-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.64824
2094-05-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.57725
2094-05-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.21705
2094-05-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.906017
2094-05-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.03941
2094-05-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28555
2094-05-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.68141
2094-05-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.91706
2094-05-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.249405
2094-05-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.809845
2094-05-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.523834
2094-05-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.71406
2094-05-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.924675
2094-05-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.86878
2094-05-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.98753
2094-05-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.83068
2094-05-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.44173
2094-05-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.784195
2094-06-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.836754
2094-06-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.645386
2094-06-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.12828
2094-06-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.123116
2094-06-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.27282
2094-06-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.41316
2094-06-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.186195
2094-06-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.869446
2094-06-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.243744
2094-06-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.4492
2094-06-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.308395
2094-06-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.04232
2094-06-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.42822
2094-06-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.359985
2094-06-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.95565
2094-06-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.00815
2094-06-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.9576
2094-06-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.7295
2094-06-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.67999
2094-06-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.21446
2094-06-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.687225
2094-06-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.060318
2094-06-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.126637
2094-06-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20215
2094-06-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.12058
2094-06-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.45547
2094-06-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.342804
2094-06-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.44169
2094-06-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.43361
2094-06-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.07746
2094-07-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.47365
2094-07-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.22274
2094-07-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.958073
2094-07-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.90342
2094-07-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.961235
2094-07-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.38177
2094-07-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.189358
2094-07-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.304432
2094-07-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.426834
2094-07-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.1897
2094-07-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.14448
2094-07-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.789944
2094-07-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.53632
2094-07-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.982445
2094-07-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.780056
2094-07-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.97576
2094-07-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.16525
2094-07-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.87518
2094-07-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.17831
2094-07-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90329
2094-07-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.370834
2094-07-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.34311
2094-07-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.80157
2094-07-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.65595
2094-07-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.16084
2094-07-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.442207
2094-07-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.28396
2094-07-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.41348
2094-07-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.221138
2094-07-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.739697
2094-08-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.989098
2094-08-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.581516
2094-08-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.24276
2094-08-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.714054
2094-08-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,43.103035
2094-08-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.72232
2094-08-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.841125
2094-08-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.7851
2094-08-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.59526
2094-08-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.37091
2094-08-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.91294
2094-08-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.804577
2094-08-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86405
2094-08-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.61866
2094-08-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.03434
2094-08-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.54398
2094-08-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.52452
2094-08-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.879166
2094-08-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.951065
2094-08-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.34407
2094-08-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.42025
2094-08-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.883026
2094-08-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.426968
2094-08-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.828255
2094-08-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.57156
2094-08-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.156258
2094-08-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,39.836735
2094-08-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.03026
2094-08-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.99796
2094-08-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.550095
2094-09-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48647
2094-09-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.85245
2094-09-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.91742
2094-09-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.386005
2094-09-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.672543
2094-09-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.33545
2094-09-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.066044
2094-09-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.479866
2094-09-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.052986
2094-09-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.126312
2094-09-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.507153
2094-09-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.154358
2094-09-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.617645
2094-09-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,54.565872
2094-09-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.10678
2094-09-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.89148
2094-09-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.55216
2094-09-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.8179
2094-09-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.510117
2094-09-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.73934
2094-09-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.762436
2094-09-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.709908
2094-09-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.3815
2094-09-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.12007
2094-09-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.795395
2094-09-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.63191
2094-09-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.12815
2094-09-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.18544
2094-09-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.96884
2094-09-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.99174
2094-10-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.59605
2094-10-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.09919
2094-10-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.966896
2094-10-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.46039
2094-10-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.43223
2094-10-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.13472
2094-10-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.920383
2094-10-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.87504
