time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2096-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.80047
2096-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.913696
2096-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84467
2096-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.180046
2096-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.01757
2096-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39007
2096-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88269
2096-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13281
2096-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97487
2096-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.68938
2096-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47358
2096-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53799
2096-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85574
2096-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.141426
2096-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.28836
2096-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83524
2096-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14535
2096-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17111
2096-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08591
2096-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9418
2096-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38822
2096-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50363
2096-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.27411
2096-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.639565
2096-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34719
2096-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19768
2096-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.76596
2096-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58054
2096-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9561
2096-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94708
2096-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97946
2096-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.203995
2096-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.985054
2096-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57749
2096-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83344
2096-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05388
2096-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16276
2096-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.316986
2096-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5471
2096-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11215
2096-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48478
2096-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.72813
2096-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.83199
2096-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31673
2096-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53284
2096-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.24078
2096-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3432
2096-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.658344
2096-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58288
2096-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58225
2096-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76708
2096-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.440765
2096-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3937
2096-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.68129
2096-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29318
2096-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.53174
2096-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37703
2096-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.09915
2096-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14688
2096-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66665
2096-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.89918
2096-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.48158
2096-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87303
2096-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.63214
2096-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22895
2096-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86646
2096-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07531
2096-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.633644
2096-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68963
2096-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94924
2096-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59558
2096-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0063
2096-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80072
2096-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.118805
2096-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60578
2096-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74209
2096-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86668
2096-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91635
2096-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10511
2096-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47872
2096-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8544
2096-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.53746
2096-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.87346
2096-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.661934
2096-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06693
2096-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43229
2096-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19058
2096-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99606
2096-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.235245
2096-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78338
2096-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4747
2096-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11262
2096-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71838
2096-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.38378
2096-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.74986
2096-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11274
2096-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95268
2096-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77862
2096-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58085
2096-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.434326
2096-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.079445
2096-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29993
2096-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76674
2096-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13195
2096-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.274994
2096-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59885
2096-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13726
2096-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55936
2096-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15848
2096-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47102
2096-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46679
2096-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51853
2096-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39205
2096-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.591225
2096-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04591
2096-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99896
2096-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06705
2096-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.32853
2096-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.46855
2096-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86193
2096-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.691185
2096-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8954
2096-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55725
2096-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74575
2096-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.991425
2096-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99532
2096-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10454
2096-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20884
2096-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13887
2096-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71995
2096-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16487
2096-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70397
2096-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.836235
2096-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01958
2096-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.194046
2096-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59622
2096-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42897
2096-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75041
2096-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.532684
2096-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63656
2096-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83891
2096-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76011
2096-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.397
2096-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.351166
2096-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34919
2096-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.643684
2096-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1184
2096-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.735054
2096-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2887
2096-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07856
2096-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.586266
2096-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86132
2096-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19779
2096-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12339
2096-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.683205
2096-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.965645
2096-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.384346
2096-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.350334
2096-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.884766
2096-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00663
2096-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52385
2096-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.787605
2096-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00931
2096-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94871
2096-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87863
2096-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73988
2096-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16839
2096-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94688
2096-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.445328
2096-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11374
2096-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63602
2096-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57254
2096-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37062
2096-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21552
2096-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40307
2096-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10161
2096-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.78115
2096-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.349556
2096-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.948494
2096-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48366
2096-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23519
2096-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69089
2096-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.513145
2096-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41774
2096-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06658
2096-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35011
2096-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.102135
2096-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13481
2096-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81843
2096-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12625
2096-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64356
2096-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.00962
2096-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76142
2096-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47578
2096-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30803
2096-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31659
2096-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97111
2096-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26551
