time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2024-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.585815
2024-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8353
2024-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.93338
2024-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60068
2024-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81789
2024-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92205
2024-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73569
2024-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.906006
2024-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.716446
2024-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.999
2024-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.080124
2024-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85228
2024-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.303604
2024-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.252914
2024-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62478
2024-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.811775
2024-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66683
2024-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.708466
2024-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.57817
2024-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69369
2024-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05623
2024-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.798485
2024-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.80817
2024-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82896
2024-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29598
2024-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.36537
2024-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.31363
2024-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.90509
2024-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.143585
2024-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.9069
2024-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23388
2024-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24536
2024-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.604454
2024-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16831
2024-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00823
2024-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.34725
2024-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47808
2024-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23465
2024-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.545654
2024-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59444
2024-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.335915
2024-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48733
2024-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30859
2024-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82579
2024-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48202
2024-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35086
2024-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21604
2024-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21067
2024-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.864006
2024-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.509346
2024-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91665
2024-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.16051
2024-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87501
2024-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70024
2024-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74546
2024-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.215546
2024-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02931
2024-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96036
2024-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.711464
2024-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28556
2024-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.29001
2024-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.50222
2024-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39636
2024-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17869
2024-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.235245
2024-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25609
2024-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83726
2024-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17795
2024-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36235
2024-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40019
2024-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68294
2024-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48811
2024-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.422935
2024-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5904
2024-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.931335
2024-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73096
2024-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34511
2024-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.218346
2024-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41283
2024-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.950584
2024-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.586914
2024-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75333
2024-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94458
2024-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41628
2024-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15824
2024-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.38091
2024-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98681
2024-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37311
2024-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94239
2024-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.70879
2024-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82902
2024-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.321304
2024-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49607
2024-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.621124
2024-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79206
2024-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.136215
2024-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.301216
2024-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35091
2024-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55515
2024-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98415
2024-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.113045
2024-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63113
2024-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71279
2024-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12042
2024-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38875
2024-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99866
2024-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04482
2024-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18589
2024-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60995
2024-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35874
2024-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90916
2024-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39116
2024-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.002174
2024-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.77518
2024-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.21226
2024-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.617256
2024-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35216
2024-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.374504
2024-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9265
2024-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54507
2024-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59355
2024-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07768
2024-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40162
2024-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.47377
2024-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82269
2024-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18653
