time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2028-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.20355
2028-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22408
2028-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.24643
2028-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.635315
2028-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1267
2028-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85917
2028-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31475
2028-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71664
2028-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.429
2028-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25611
2028-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.610985
2028-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2987
2028-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45105
2028-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51053
2028-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23079
2028-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.703384
2028-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89617
2028-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0448
2028-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83163
2028-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60235
2028-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.51814
2028-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.9962
2028-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82778
2028-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49859
2028-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32975
2028-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39819
2028-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14945
2028-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.422386
2028-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.228134
2028-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25048
2028-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9194
2028-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67011
2028-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02921
2028-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85492
2028-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77365
2028-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84181
2028-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26265
2028-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.738625
2028-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42022
2028-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.64486
2028-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20285
2028-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79298
2028-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.360886
2028-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.648926
2028-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27712
2028-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41582
2028-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92981
2028-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.239525
2028-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49953
2028-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36956
2028-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51336
2028-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45377
2028-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91091
2028-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18435
2028-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98659
2028-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12857
2028-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49427
2028-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59565
2028-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.345535
2028-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.02319
2028-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.604065
2028-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.44518
2028-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36782
2028-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99685
2028-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.456116
2028-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76297
2028-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37693
2028-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69046
2028-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46341
2028-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89358
2028-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21679
2028-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.15747
2028-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.063354
2028-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.29802
2028-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22284
2028-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.594635
2028-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67901
2028-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43362
2028-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.09605
2028-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.97407
2028-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08306
2028-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58853
2028-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05956
2028-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45731
