time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2071-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4229
2071-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.861725
2071-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.34509
2071-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.537186
2071-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09481
2071-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.6156
2071-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.154896
2071-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.477913
2071-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.603104
2071-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.21293
2071-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.001144
2071-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16223
2071-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30722
2071-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72271
2071-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71343
2071-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3422
2071-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.635666
2071-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62233
2071-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05791
2071-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.484634
2071-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40358
2071-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.202805
2071-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.896774
2071-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47165
2071-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.811615
2071-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.82792
2071-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.67109
2071-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02532
2071-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38179
2071-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.956085
2071-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.845055
2071-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.035416
2071-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87967
2071-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9626
2071-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.91294
2071-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66075
2071-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.893555
2071-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.79592
2071-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71967
2071-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12297
2071-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.176186
2071-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.416664
2071-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.009125
2071-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.339
2071-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4788
2071-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.719864
2071-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20607
2071-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83101
2071-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.389404
2071-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.77983
2071-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.39983
2071-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37626
2071-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.187035
2071-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.26418
2071-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.11383
2071-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2523
2071-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.772545
2071-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38948
2071-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60158
2071-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.07721
2071-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05199
2071-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85688
2071-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94087
2071-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81125
2071-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.28776
2071-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51294
2071-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62175
2071-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55763
2071-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.869934
2071-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.658646
2071-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7067
2071-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32079
2071-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51917
2071-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89367
2071-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.501976
2071-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6019
2071-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.32117
2071-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.463585
2071-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39968
2071-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57425
2071-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48664
2071-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.779396
2071-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48711
2071-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0337
2071-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80835
2071-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06246
2071-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.624794
2071-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31203
2071-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98386
2071-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42515
2071-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85696
2071-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.75769
2071-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.550476
2071-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93665
2071-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27501
2071-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.839676
2071-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.13818
2071-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06885
2071-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37572
2071-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72499
2071-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80458
2071-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.4415
2071-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.24216
2071-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.72659
2071-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.69681
2071-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14279
2071-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88594
2071-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45091
2071-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92994
2071-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.245476
2071-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03906
2071-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58432
2071-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.082726
2071-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75866
2071-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02501
2071-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32896
2071-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01165
2071-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72924
2071-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83779
2071-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38681
2071-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35576
2071-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41965
2071-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77074
2071-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17416
2071-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26011
2071-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93989
2071-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82892
2071-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36341
2071-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.909485
2071-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93357
2071-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.356766
2071-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.096886
2071-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.92066
2071-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.80104
2071-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94964
2071-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95766
2071-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.54187
2071-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.733826
2071-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20876
2071-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52038
2071-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.926155
2071-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67194
2071-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44086
2071-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.639915
2071-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00142
2071-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.64516
2071-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53068
2071-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98014
2071-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.16518
2071-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.719894
2071-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52299
2071-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.26676
2071-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.11054
2071-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.4792
2071-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.30569
2071-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42311
2071-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35334
2071-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33694
2071-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18647
2071-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24558
2071-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79493
2071-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.08162
2071-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.961235
2071-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05988
2071-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00432
2071-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52772
2071-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20836
2071-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49438
2071-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55591
2071-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43462
2071-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.98431
2071-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2401
2071-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10746
2071-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.727066
2071-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79984
2071-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4303
2071-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.24653
2071-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.673996
2071-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05569
2071-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.834435
2071-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56596
2071-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80528
2071-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65483
2071-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60041
2071-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15578
2071-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10044
2071-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02587
2071-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73442
2071-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91667
2071-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7004
2071-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77416
2071-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.060936
2071-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50131
2071-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.19726
2071-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.246864
2071-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03585
2071-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.629005
2071-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78753
2071-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.085594
2071-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6651
2071-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.45421
2071-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58388
2071-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22981
2071-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.183006
2071-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.815037
2071-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65419
2071-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78705
2071-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09093
2071-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35973
2071-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37235
2071-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18586
2071-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53891
2071-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51342
2071-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74137
2071-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.810776
2071-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.671326
2071-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.861023
2071-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.929657
2071-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69879
2071-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54287
2071-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.943695
2071-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.90588
2071-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51413
2071-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4085
2071-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.546074
2071-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.94104
2071-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.448326
