time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2034-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31621
2034-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.999214
2034-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.554276
2034-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.38217
2034-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.58852
2034-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88247
2034-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.809063
2034-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.25965
2034-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.128006
2034-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72719
2034-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.806625
2034-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.32854
2034-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.171814
2034-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38149
2034-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.391815
2034-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90061
2034-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92759
2034-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09612
2034-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7831
2034-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.29934
2034-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.048515
2034-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03912
2034-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48122
2034-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16945
2034-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.838646
2034-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73598
2034-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06169
2034-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67404
2034-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63594
2034-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.112885
2034-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72145
2034-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.75432
2034-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65175
2034-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70618
2034-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24446
2034-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58328
2034-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.497765
2034-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.938896
2034-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.545296
2034-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64361
2034-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69264
2034-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83821
2034-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09737
2034-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.110634
2034-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80801
2034-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01662
2034-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27605
2034-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95592
2034-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79702
2034-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.593605
2034-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68322
2034-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57366
2034-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80888
2034-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1645
2034-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38259
2034-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67242
2034-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45092
2034-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38935
2034-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37663
2034-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.256905
2034-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82136
2034-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67533
2034-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97885
2034-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77399
2034-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63589
2034-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25783
2034-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68355
2034-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34462
2034-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.144154
2034-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57573
2034-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.845375
2034-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.265762
2034-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.091896
2034-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70036
2034-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00975
2034-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28185
2034-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45124
2034-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.91693
2034-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.499947
2034-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.954216
2034-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9659
2034-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39208
2034-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30911
