time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2031-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57991
2031-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20062
2031-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.795113
2031-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.017975
2031-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.806793
2031-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.082603
2031-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.135765
2031-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.385025
2031-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.127884
2031-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.71211
2031-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.18101
2031-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.580765
2031-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.682335
2031-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04099
2031-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71377
2031-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4091
2031-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82259
2031-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.461525
2031-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77427
2031-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27583
2031-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09885
2031-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00594
2031-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62318
2031-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27786
2031-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.770424
2031-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10639
2031-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.801125
2031-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36008
2031-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03902
2031-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70414
2031-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58313
2031-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83874
2031-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.495895
2031-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36556
2031-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12654
2031-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.462975
2031-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8179
2031-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58569
2031-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62582
2031-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5131
2031-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6164
