time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2091-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18854
2091-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9521
2091-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20465
2091-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.068665
2091-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28675
2091-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65965
2091-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2536
2091-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04117
2091-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.91762
2091-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49009
2091-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06889
2091-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98679
2091-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.456696
2091-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.28985
2091-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.5637
2091-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08145
2091-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09738
2091-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.585075
2091-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39727
2091-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08909
2091-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69317
2091-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02148
2091-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71165
2091-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89564
2091-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88118
2091-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.465866
2091-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87477
2091-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62588
2091-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95477
2091-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0586
2091-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.852974
2091-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38433
2091-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7288
2091-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70707
2091-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76482
2091-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39778
2091-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.659546
2091-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.73164
2091-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01574
2091-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.82745
2091-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.018654
2091-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07709
2091-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.08628
2091-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.69169
2091-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.552635
