time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2100-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.807396
2100-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66251
2100-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.223045
2100-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65342
2100-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8995
2100-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.837574
2100-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.22478
2100-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.933205
2100-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.5753
2100-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75254
2100-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78328
2100-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.764015
2100-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62284
2100-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38794
2100-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19209
2100-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90922
2100-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.09073
2100-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.825962
2100-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65648
2100-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.782352
2100-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.92877
2100-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.73272
2100-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48234
2100-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.23721
2100-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43073
2100-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20943
2100-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.719574
2100-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32635
2100-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26564
2100-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.575806
2100-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.0907
2100-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.80985
2100-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.755974
2100-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07047
2100-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.231964
2100-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.824554
2100-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39147
2100-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18316
2100-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3132
2100-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.573555
2100-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41974
2100-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.37339
2100-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60533
2100-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.4755
2100-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.861206
2100-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23962
2100-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72936
2100-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.985653
2100-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.33378
2100-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.419945
2100-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.26625
2100-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89215
2100-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.45389
2100-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.79046
2100-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.26012
2100-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79362
2100-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80453
2100-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.487144
2100-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02213
2100-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.072334
2100-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68336
2100-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65565
2100-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87369
2100-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73217
2100-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28113
2100-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5693
2100-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.79488
2100-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.29665
2100-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.949135
2100-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.384296
2100-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.074276
2100-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37401
2100-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.698757
2100-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.02001
2100-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75724
2100-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.03619
