time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2074-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54949
2074-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91973
2074-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09736
2074-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20491
2074-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.190903
2074-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.654655
2074-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.48085
2074-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.782177
2074-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.03712
2074-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.50749
2074-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.819374
2074-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.21543
2074-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05638
2074-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.42406
2074-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57808
2074-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55493
2074-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.173164
2074-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.124016
2074-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.13672
2074-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.814426
2074-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.29366
2074-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.326805
2074-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.971294
2074-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.963844
2074-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64261
2074-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1392
2074-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98143
2074-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.91788
2074-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.4251
2074-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.696938
2074-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.944565
2074-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.4861
2074-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.366653
2074-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40471
2074-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20991
2074-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12797
2074-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.507515
2074-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.861214
2074-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.77544
2074-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.396225
2074-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.459946
2074-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33273
2074-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.394722
2074-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.030815
2074-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10043
2074-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67011
2074-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84995
2074-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.47131
2074-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.50368
2074-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.64692
2074-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11441
2074-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.385796
2074-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.913998
2074-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.128082
2074-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.807198
2074-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46002
2074-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.196075
2074-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24185
2074-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70827
2074-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.7554
2074-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.012165
2074-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67064
2074-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35855
2074-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29768
2074-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.361755
2074-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58306
2074-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86938
2074-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.764275
2074-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06665
2074-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.848885
2074-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.295395
2074-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16387
2074-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.376305
2074-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2187
2074-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65926
2074-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47576
2074-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33935
2074-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44686
2074-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2188
2074-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89534
2074-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29725
2074-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.471954
2074-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.699265
2074-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51619
2074-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.47189
2074-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31247
2074-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12169
2074-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65598
2074-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.64646
2074-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.65386
2074-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79928
2074-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38559
2074-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2309
2074-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.07075
2074-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.4732
2074-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51938
2074-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.67335
2074-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.513466
2074-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.318794
2074-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.268745
2074-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82897
2074-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14939
2074-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.947975
2074-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58619
2074-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55841
2074-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27993
2074-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06785
2074-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81395
2074-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50312
2074-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38986
2074-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.66264
2074-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.09977
2074-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.00069
2074-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72443
2074-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.203255
2074-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.669975
2074-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.29857
2074-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99072
2074-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17416
2074-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.258255
2074-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36745
2074-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59996
2074-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.291084
2074-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87082
2074-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.947205
2074-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.61861
2074-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26806
2074-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5621
2074-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3421
2074-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.506096
2074-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.4614
2074-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.326866
2074-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82025
2074-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90466
2074-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79782
2074-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77146
2074-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.30246
2074-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13533
2074-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4105
2074-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69667
2074-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10757
2074-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65694
2074-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78298
2074-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61811
2074-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73017
2074-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53013
2074-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41881
2074-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.786446
2074-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25333
2074-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07701
2074-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6889
2074-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98316
2074-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19059
2074-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44889
2074-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07526
2074-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.426704
2074-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.6862
2074-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.473145
2074-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.953896
2074-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56969
2074-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0736
2074-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.535835
2074-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48125
2074-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97784
2074-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07067
2074-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38898
2074-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.269936
2074-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.285736
2074-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81774
2074-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16943
2074-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43481
2074-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01624
2074-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43649
2074-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44367
2074-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16424
2074-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.673935
2074-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31682
2074-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55806
2074-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04735
2074-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32989
2074-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26809
2074-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84621
2074-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17306
2074-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.716515
2074-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.577
2074-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.910255
2074-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95028
2074-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.875988
2074-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.309715
2074-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39213
2074-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.34955
2074-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.798805
2074-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01965
2074-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.646385
2074-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3777
2074-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10496
2074-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53597
2074-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.744995
2074-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.803406
2074-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94215
2074-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17128
2074-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82182
2074-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12706
2074-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7354
2074-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09439
2074-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87015
2074-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12102
2074-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.758095
2074-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91249
2074-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.77538
2074-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96559
2074-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.72852
2074-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04918
2074-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36361
2074-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.319244
2074-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3941
2074-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.710464
2074-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5541
2074-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52082
2074-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.076866
2074-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8766
2074-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08742
2074-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14541
2074-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73059
2074-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08502
2074-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26772
2074-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22581
2074-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.403015
2074-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26116
2074-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.406586
2074-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14039
2074-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.594154
2074-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90613
2074-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.210655
2074-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71205
2074-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81176
2074-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53378
2074-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58769
2074-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08937
2074-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09205
2074-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29679
2074-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65038
2074-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05968
2074-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.925026
2074-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.19865
