time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2027-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.707695
2027-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3299
2027-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.50012
2027-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.72104
2027-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.746
2027-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.956635
2027-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.020546
2027-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.230446
2027-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87413
2027-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53602
2027-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12848
2027-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25968
2027-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25787
2027-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.791016
2027-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60191
2027-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42518
2027-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84282
2027-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8412
2027-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78243
2027-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.703156
2027-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23675
2027-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.406685
2027-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.032104
2027-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72636
2027-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0686
2027-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38325
2027-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5766
2027-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56719
2027-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89316
2027-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49002
2027-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2016
2027-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36988
2027-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.151184
2027-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76181
2027-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59563
