time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2020-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99981
2020-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02731
2020-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07947
2020-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21712
2020-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.330475
2020-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86695
2020-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48294
2020-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55391
2020-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.380295
2020-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.783325
2020-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31334
2020-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69791
2020-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79721
2020-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29775
2020-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08286
2020-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.912766
2020-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32512
2020-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.991516
2020-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.41308
2020-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.478905
2020-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52378
2020-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56725
2020-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97393
2020-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21672
2020-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47554
2020-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.364174
2020-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.25467
2020-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2945
2020-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92628
2020-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.29676
2020-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.54605
2020-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27224
2020-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15532
2020-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.866673
2020-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33418
2020-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.708206
2020-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.944275
2020-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5268
2020-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00548
2020-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98469
2020-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.696976
2020-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6377
2020-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.785675
2020-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.240906
2020-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71305
2020-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.981995
2020-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.114655
2020-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73134
2020-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81819
2020-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12277
2020-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.33061
2020-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.49807
2020-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.94992
2020-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.202194
2020-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5041
2020-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.193405
2020-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71649
2020-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89598
2020-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62539
2020-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.962456
2020-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71708
2020-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61371
2020-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02008
2020-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.027275
2020-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.808624
2020-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57215
2020-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99491
2020-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.09204
2020-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7564
2020-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86651
2020-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.890625
2020-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.4422
2020-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89165
2020-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41128
2020-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26344
2020-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.07368
2020-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35049
2020-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51995
2020-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45826
2020-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48034
2020-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11035
2020-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36925
2020-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.793045
2020-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45535
2020-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12378
2020-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.04445
2020-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.886
2020-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51982
2020-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.391914
2020-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.142746
2020-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3297
2020-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27851
2020-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53831
2020-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51287
2020-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32212
2020-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.367065
2020-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65895
2020-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.444
2020-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.142624
2020-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81475
2020-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23563
2020-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04564
2020-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.921104
2020-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22419
2020-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.224976
2020-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91697
2020-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.01268
2020-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.788345
2020-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77061
2020-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51413
2020-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.911415
2020-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46237
2020-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18654
2020-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08902
2020-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77131
2020-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.259026
2020-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21213
2020-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12283
2020-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.949165
2020-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90028
2020-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32297
2020-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.19914
2020-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.928055
2020-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08892
2020-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1957
2020-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65407
2020-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.86628
2020-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62299
2020-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45967
2020-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80002
2020-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14656
2020-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00066
2020-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25279
2020-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05137
2020-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94145
2020-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16816
2020-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.765015
2020-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.3891
2020-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.651596
2020-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.220436
2020-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.642105
2020-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.934074
2020-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5078
2020-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78945
2020-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42848
2020-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58221
2020-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85994
2020-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41191
2020-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.054115
2020-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.26935
2020-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88316
2020-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.78463
2020-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34978
2020-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85258
2020-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11802
2020-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.531456
2020-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84585
2020-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66836
2020-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78041
2020-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42388
2020-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25459
2020-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04044
2020-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.839325
2020-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71385
2020-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.42644
2020-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.70802
2020-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.099976
2020-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31428
2020-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.716484
2020-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70492
2020-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64903
2020-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.14895
2020-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60101
2020-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41451
2020-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74112
2020-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63201
2020-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.410706
2020-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.95202
2020-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.00957
2020-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.148384
2020-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71928
2020-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.560234
2020-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69273
2020-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.70762
2020-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.43233
2020-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.45697
2020-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.607735
2020-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49412
2020-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47112
2020-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.743324
2020-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49717
2020-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77778
2020-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.78883
2020-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77204
2020-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31518
2020-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6131
2020-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25327
2020-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89703
2020-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32671
2020-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.569496
