time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2050-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78936
2050-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.214893
2050-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.779007
2050-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.40672
2050-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8826
2050-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.03038
2050-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39957
2050-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85805
2050-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.680756
2050-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.045567
2050-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.23773
2050-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.459488
2050-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.133656
2050-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.204094
2050-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.8575
2050-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.275925
2050-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98332
2050-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.121704
2050-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83054
2050-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.086075
2050-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.81901
2050-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.432693
2050-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.19703
2050-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79038
2050-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.453156
2050-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71897
2050-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65768
2050-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79028
2050-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25287
2050-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97051
2050-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.283745
2050-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.607506
2050-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84241
2050-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80361
2050-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05717
2050-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94881
2050-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48652
2050-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74518
2050-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.976326
2050-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.09308
2050-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02419
2050-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63879
2050-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.09326
2050-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52558
2050-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29684
2050-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.789276
2050-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63916
2050-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48995
2050-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11247
2050-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55842
2050-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44459
2050-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17699
2050-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39521
2050-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8208
2050-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08129
2050-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06638
2050-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58383
2050-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.191055
2050-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.714195
2050-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71727
2050-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92912
2050-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58818
2050-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06393
2050-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.6822
2050-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.087776
2050-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77129
2050-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67214
2050-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61829
2050-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63311
2050-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23462
2050-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.533554
2050-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38027
2050-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40687
2050-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.54654
2050-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.65801
2050-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95041
2050-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76019
2050-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26105
2050-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.188705
2050-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.258835
2050-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76036
2050-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12625
2050-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89966
2050-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.02849
2050-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.128525
2050-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79771
2050-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11629
2050-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10564
2050-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23338
2050-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28945
2050-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.385185
2050-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01375
2050-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.001366
2050-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.386505
2050-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5797
2050-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.24828
2050-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.02619
2050-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90145
2050-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63722
2050-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42552
2050-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78196
2050-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.832054
2050-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99206
2050-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44196
2050-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43306
2050-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.81989
2050-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55268
2050-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6403
2050-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.60118
2050-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29036
2050-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38701
2050-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.06325
2050-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.879745
2050-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30902
2050-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.659325
2050-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88058
2050-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49376
2050-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.98762
2050-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15029
2050-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76096
2050-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.081215
2050-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26798
2050-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42571
2050-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85451
2050-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01543
2050-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00575
2050-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89975
2050-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.661285
2050-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98446
2050-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12148
2050-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17668
2050-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88658
2050-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13171
2050-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.06979
2050-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53085
2050-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.572075
2050-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.840546
2050-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61176
2050-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20041
2050-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38454
2050-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.352776
2050-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.245544
2050-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67707
2050-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87914
2050-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87072
2050-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39792
2050-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03159
2050-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19326
2050-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.58951
2050-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15514
2050-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11489
2050-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97545
2050-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88541
2050-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67872
2050-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15229
2050-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.225914
2050-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48681
2050-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45816
2050-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53037
2050-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66757
2050-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41396
2050-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94075
2050-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69366
2050-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.478065
2050-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.480255
2050-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55339
2050-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85317
2050-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.265
2050-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0821
2050-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89193
2050-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.44701
2050-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2655
2050-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.22766
2050-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66536
2050-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.123566
2050-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26198
2050-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97938
2050-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.717224
2050-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98059
2050-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38053
2050-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08845
2050-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.76625
2050-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85713
2050-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.262985
2050-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50564
2050-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01774
2050-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0525
2050-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4601
2050-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.058876
2050-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62923
2050-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78205
2050-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.606125
2050-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.370575
2050-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03086
2050-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49185
2050-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37268
2050-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90879
2050-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46491
2050-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.825836
2050-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34644
2050-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62429
2050-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.041595
2050-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33147
2050-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.498215
2050-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.947945
2050-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76334
2050-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45503
2050-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.266335
2050-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86161
2050-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.490456
2050-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08855
2050-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61808
2050-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4319
2050-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.670845
2050-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.172104
2050-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53871
2050-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.58499
2050-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68439
2050-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28311
2050-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56176
2050-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.649376
2050-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5401
2050-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.80274
2050-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.04353
2050-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.47884
2050-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.77889
2050-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39091
2050-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59214
2050-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21828
