time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2056-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59471
2056-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.026344
2056-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64107
2056-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34562
2056-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.564735
2056-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.541756
2056-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51635
2056-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8679
2056-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3482
2056-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47908
2056-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.55414
2056-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09475
2056-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.006546
2056-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.762566
2056-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69216
2056-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5819
2056-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.696815
2056-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87048
2056-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53293
2056-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08423
2056-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.1776
2056-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.162285
2056-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54167
2056-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94558
2056-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.279915
2056-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.642593
2056-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.77786
2056-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29211
2056-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24025
2056-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00162
2056-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34436
2056-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32694
2056-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.264626
2056-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.134785
2056-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.895443
2056-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16634
2056-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9597
2056-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90156
2056-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11098
2056-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47256
2056-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.125786
2056-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40277
2056-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.033295
2056-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.660355
2056-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.668076
2056-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.518326
2056-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.484905
2056-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18267
2056-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.227806
2056-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19536
2056-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50893
2056-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75801
2056-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67232
2056-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24403
2056-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03632
2056-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.51201
2056-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25552
2056-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.837326
2056-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.55059
2056-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.16985
2056-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20056
2056-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.699707
2056-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5053
2056-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44294
2056-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00434
2056-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.044075
2056-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.483765
2056-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24582
2056-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54698
2056-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79842
2056-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8189
2056-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95212
2056-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.29075
2056-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.764465
2056-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.952396
2056-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.765663
2056-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.40751
2056-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.382484
2056-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.145744
2056-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13757
2056-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52212
2056-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18727
2056-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.263725
2056-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56842
2056-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31951
2056-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73599
2056-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56782
2056-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.60162
2056-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.385094
2056-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84589
2056-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.721664
2056-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.357956
2056-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77
2056-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71709
2056-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37568
2056-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.029
2056-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.835686
2056-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17675
2056-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96858
2056-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22656
2056-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42226
2056-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.145905
2056-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.37278
2056-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.059723
2056-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.81596
2056-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16241
2056-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21311
2056-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8843
2056-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.059032
2056-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.064
2056-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.82393
2056-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.542725
2056-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.847336
2056-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97531
2056-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40158
2056-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.78695
2056-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.599686
2056-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.25394
2056-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53511
2056-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.868965
2056-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.433846
2056-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38603
2056-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24203
2056-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15003
2056-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30003
2056-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16076
2056-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.56265
2056-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.775475
2056-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25902
2056-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12027
2056-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.34635
2056-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.05903
2056-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.243416
2056-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9088
2056-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63797
2056-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.84386
2056-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30549
2056-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64802
2056-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49797
2056-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33525
2056-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13704
2056-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41786
2056-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75046
2056-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.625854
2056-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7588
2056-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22808
2056-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80088
