time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2016-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.696205
2016-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73217
2016-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96215
2016-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.624756
2016-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31923
2016-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14933
2016-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23268
2016-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35468
2016-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32439
2016-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3411
2016-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.73089
2016-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23298
2016-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.478954
2016-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.857887
2016-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68575
2016-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.71545
2016-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70865
2016-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.830574
2016-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06417
2016-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98044
2016-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11628
2016-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74766
2016-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30819
2016-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22843
2016-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.936905
2016-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04942
2016-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23296
2016-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08481
2016-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.995224
2016-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.715485
2016-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8185
2016-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.658936
2016-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56524
2016-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37278
2016-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.995766
2016-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56481
2016-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59768
2016-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.754974
2016-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51431
2016-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.596375
2016-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60249
2016-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43371
2016-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21326
2016-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79487
2016-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.79161
2016-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24337
2016-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.338036
2016-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.9983
2016-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83646
2016-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04474
2016-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95526
2016-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05361
2016-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16519
2016-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08736
2016-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.760284
2016-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2653
2016-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1069
2016-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01336
2016-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22689
2016-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39322
2016-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01945
2016-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.969185
2016-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.924126
2016-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04064
2016-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.913124
2016-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61967
2016-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74413
2016-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.026535
2016-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25113
2016-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.54769
2016-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.400536
2016-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68274
2016-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89082
2016-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.072685
2016-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.20867
2016-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49103
2016-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46534
2016-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04296
2016-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94663
2016-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5733
2016-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.28031
2016-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46754
2016-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67919
2016-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84025
2016-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.64978
2016-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.590096
2016-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77746
2016-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31342
2016-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13265
2016-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53865
2016-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.96322
2016-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03128
2016-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62948
2016-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.92139
2016-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97
2016-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.881805
2016-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.711105
2016-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.463356
2016-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15774
2016-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.043724
2016-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69218
2016-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75801
2016-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82631
2016-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2853
2016-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65507
2016-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80602
2016-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85998
2016-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63428
2016-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.264496
2016-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57677
2016-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43343
2016-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.882996
2016-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.151665
2016-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66157
2016-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35061
2016-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.828716
2016-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.32409
2016-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99983
2016-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.27211
2016-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15262
2016-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.669334
2016-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06041
2016-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.7292
2016-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.669273
2016-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69292
2016-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52762
2016-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22576
2016-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70778
2016-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.678314
2016-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65553
2016-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01496
2016-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81308
2016-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.70643
2016-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00635
2016-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64602
2016-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28806
2016-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56245
2016-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67758
2016-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67321
2016-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9347
2016-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40579
2016-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54342
2016-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.252106
2016-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54666
2016-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.207436
2016-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18924
2016-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.60585
2016-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.760704
2016-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89507
2016-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92749
2016-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37189
2016-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.31367
2016-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76006
2016-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.6478
2016-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74263
2016-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9613
2016-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31668
2016-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59424
2016-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.698296
2016-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52844
2016-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41954
2016-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63688
2016-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72794
2016-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89654
2016-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24539
2016-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.195076
2016-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33268
2016-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60875
2016-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98626
2016-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10028
2016-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49607
2016-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.803925
2016-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5126
2016-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.546234
2016-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21574
2016-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.067474
2016-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35228
2016-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.160286
2016-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73023
2016-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23582
2016-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58227
2016-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79357
2016-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85961
2016-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65152
2016-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07329
2016-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.1358
2016-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7947
2016-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23505
2016-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98538
2016-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.695435
2016-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82894
2016-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61178
2016-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24756
2016-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88008
2016-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.341606
2016-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14998
2016-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43165
2016-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2996
2016-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50806
2016-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.671234
2016-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.41607
2016-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.65276
2016-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67351
2016-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74373
2016-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67926
2016-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87807
2016-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90338
2016-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.52427
2016-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73991
2016-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.51533
2016-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2255
