time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.78855
2047-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69513
2047-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.36645
2047-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.56735
2047-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73495
2047-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.56924
2047-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.495754
2047-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.92616
2047-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46146
2047-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.477715
2047-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.122826
2047-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78182
2047-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.58661
2047-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.477066
2047-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.270355
2047-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.830044
2047-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.900658
2047-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36694
2047-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32563
2047-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.54178
2047-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33803
2047-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75537
2047-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95298
2047-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.510323
2047-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.170322
2047-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.985535
2047-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.07951
2047-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.39348
2047-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.400814
2047-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.560036
2047-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25251
2047-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0391
2047-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82636
2047-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.246216
2047-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00053
2047-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04743
2047-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.07906
2047-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.577484
2047-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90773
2047-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.164375
2047-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.40489
2047-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.614384
2047-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68214
2047-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.00814
2047-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.948162
2047-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.745407
2047-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.556793
2047-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36626
2047-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61026
2047-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.65992
2047-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.149044
2047-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02342
2047-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62804
2047-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85767
2047-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.906784
2047-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48712
2047-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89961
2047-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.975266
2047-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.87175
2047-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16623
2047-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.962475
2047-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.092045
2047-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.79664
2047-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93893
2047-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.286316
2047-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.47384
2047-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42968
2047-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01703
2047-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94091
2047-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.64566
2047-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.174736
2047-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38724
2047-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91774
2047-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32442
2047-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82295
2047-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83316
2047-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18114
2047-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49647
2047-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90054
2047-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.677956
2047-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.933056
2047-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.312836
2047-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.827194
2047-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.169365
2047-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29935
2047-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39076
2047-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88182
2047-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.04672
2047-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.406334
2047-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.199486
2047-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80358
2047-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60191
2047-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32622
2047-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98436
2047-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.226555
2047-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92087
2047-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.24697
2047-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59222
2047-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71048
2047-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77842
2047-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73441
2047-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48203
2047-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06223
2047-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69558
2047-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2182
2047-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.574234
2047-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.884357
2047-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65105
2047-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.34372
2047-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.514885
2047-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2708
2047-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66556
2047-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63236
2047-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.855225
2047-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17479
2047-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23388
2047-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.83164
2047-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.197945
2047-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07847
2047-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4753
2047-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.032265
2047-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.937
2047-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.369156
2047-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12456
2047-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13137
2047-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.595276
2047-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.647804
2047-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85421
2047-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.25628
2047-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37831
2047-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.675446
2047-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.560905
2047-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.366356
2047-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6939
2047-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.27422
2047-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58811
2047-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67179
2047-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.947945
2047-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08328
2047-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79104
2047-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45598
2047-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.784195
2047-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95496
2047-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67803
2047-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26118
2047-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22519
2047-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82842
2047-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51544
2047-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.37086
2047-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12619
2047-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75628
2047-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95342
2047-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61754
2047-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71761
2047-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10224
2047-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.899315
2047-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.405075
2047-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.170975
2047-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88907
2047-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52943
2047-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30244
2047-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.789986
2047-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.283
2047-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86485
2047-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.90954
2047-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82017
2047-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26232
2047-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41667
2047-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28186
2047-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15804
2047-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.053795
2047-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59375
2047-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1375
2047-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38372
2047-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.89943
2047-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42659
2047-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32376
2047-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87401
2047-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.259445
2047-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76429
2047-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52613
2047-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15333
2047-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75854
2047-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52411
2047-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.967068
2047-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85397
2047-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.63742
2047-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66119
2047-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29309
2047-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08044
2047-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73809
2047-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51879
2047-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.221085
2047-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8149
2047-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77417
2047-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91311
2047-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72961
2047-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95426
2047-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13507
2047-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40007
2047-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13561
2047-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10409
2047-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37802
2047-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42329
2047-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42909
2047-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90122
2047-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02186
2047-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86464
2047-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90177
2047-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57554
2047-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52473
2047-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25459
2047-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.79455
2047-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24594
2047-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97137
2047-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67547
2047-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74542
2047-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79563
2047-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56402
2047-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85726
2047-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84556
2047-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7781
2047-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58486
2047-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22195
2047-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94643
2047-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78518
2047-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.933105
2047-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36018
2047-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73884
2047-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.084984
2047-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.522026
2047-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.131805
2047-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01448
2047-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40853
2047-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.90152
2047-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10763
2047-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15059
2047-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35713
2047-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.563736
2047-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50113
2047-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95327
2047-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.914406
2047-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.36836
2047-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.175835
2047-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.236015
2047-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.101776
2047-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55028
2047-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.101074
2047-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.715416
2047-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.895096
2047-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.592735
2047-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11522
2047-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98689
2047-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07504
2047-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02619
2047-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72429
2047-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.598274
2047-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.095215
2047-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.318275
