time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2075-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30697
2075-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24695
2075-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18823
2075-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88
2075-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40388
2075-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88687
2075-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.284996
2075-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.21156
2075-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.437355
2075-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.129585
2075-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.1644
2075-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05828
2075-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59035
2075-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50795
2075-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35396
2075-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27372
2075-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96266
2075-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.592804
2075-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.10468
2075-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.79547
2075-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.08865
2075-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91188
2075-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9023
2075-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24299
2075-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.35586
2075-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32623
2075-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3276
2075-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37892
2075-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54447
2075-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.43554
2075-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0099
2075-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55811
2075-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.95589
2075-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99863
2075-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.509834
2075-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82792
2075-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.808304
2075-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37011
2075-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48559
2075-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.312675
2075-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73245
2075-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06626
2075-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45331
2075-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.57931
2075-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.62484
2075-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.026566
2075-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.048836
2075-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.05579
2075-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48007
2075-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4761
2075-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78875
2075-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18531
2075-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.227844
2075-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86931
2075-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99401
2075-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05872
2075-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86409
2075-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.566505
2075-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.828964
2075-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97219
2075-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43006
2075-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0083
2075-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37432
2075-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95363
2075-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73335
2075-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99782
2075-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.65201
2075-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71277
2075-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56026
2075-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.49667
2075-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51277
2075-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.20641
2075-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.43867
2075-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.33678
2075-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44579
2075-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78886
2075-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02999
2075-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90759
2075-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21369
2075-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.760765
2075-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.958626
2075-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.390854
2075-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.16227
2075-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.158226
2075-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.141846
2075-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.915886
2075-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50392
2075-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.193474
2075-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36772
2075-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08686
2075-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64483
2075-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81486
2075-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.341286
2075-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47606
2075-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.35565
2075-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01916
2075-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48935
2075-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17677
2075-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21018
2075-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.533485
2075-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3068
2075-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.255486
2075-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55236
2075-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51231
2075-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.5585
2075-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.00753
2075-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.46363
2075-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52252
2075-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20486
2075-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.903404
2075-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.767555
2075-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.858635
2075-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25218
2075-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51454
2075-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.81433
2075-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.081512
2075-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.140415
2075-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92901
2075-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24192
2075-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24558
2075-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38791
2075-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76124
2075-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.366264
2075-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19426
2075-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.472496
2075-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.171074
2075-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00752
2075-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.60558
2075-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63385
2075-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.473335
2075-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.39798
2075-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9241
2075-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69496
2075-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.574936
2075-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.619
2075-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.943306
2075-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72616
2075-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.727165
2075-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.866066
2075-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73016
2075-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25757
2075-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.325424
2075-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85796
2075-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19361
2075-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92463
2075-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.00111
2075-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.20555
2075-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57014
2075-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.674355
2075-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26475
2075-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72581
2075-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.494415
2075-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05131
2075-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.960686
2075-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09686
2075-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05918
2075-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2495
2075-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93411
2075-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.940285
2075-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39237
2075-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.622574
2075-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65165
2075-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.79804
2075-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97342
2075-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.311516
