time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2059-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81432
2059-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02438
2059-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23377
2059-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06676
2059-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.73008
2059-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.337887
2059-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.186565
2059-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.393486
2059-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.410065
2059-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84354
2059-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.012115
2059-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.985947
2059-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.195156
2059-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31372
2059-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3302
2059-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.413765
2059-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98909
2059-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.731094
2059-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94154
2059-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.59445
2059-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.786488
2059-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94984
2059-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19194
2059-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42416
2059-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08946
2059-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.697624
2059-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.874405
2059-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.178185
2059-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87007
2059-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.574905
2059-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.136444
2059-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54792
2059-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.21679
2059-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69622
2059-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.595497
2059-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.396667
2059-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.21576
2059-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13673
2059-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11195
2059-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01609
2059-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71763
2059-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79676
2059-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.917816
2059-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.770294
2059-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.01458
