time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2035-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89205
2035-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37264
2035-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46968
2035-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65472
2035-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89411
2035-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.99325
2035-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73357
2035-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.918304
2035-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90865
2035-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33327
2035-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81254
2035-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.042114
2035-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43648
2035-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.233204
2035-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43556
2035-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.577
2035-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.470406
2035-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36954
2035-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.226776
2035-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91032
2035-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.376
2035-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23611
2035-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.024094
2035-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06782
2035-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.85274
2035-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26169
2035-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.168854
2035-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.024784
2035-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41397
2035-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56912
2035-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46987
2035-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.35564
2035-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83011
2035-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34417
2035-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60267
2035-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72738
2035-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34134
2035-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.567566
2035-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.707504
2035-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.307915
2035-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98696
2035-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.62463
2035-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.618217
2035-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.25795
2035-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98658
2035-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.152534
2035-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38241
2035-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99858
2035-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00433
2035-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.499348
2035-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.518166
2035-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.702324
2035-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.641136
2035-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48541
2035-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78674
2035-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27608
2035-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69775
2035-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09324
2035-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26103
2035-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12674
2035-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51814
2035-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96733
2035-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.66249
2035-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.53722
2035-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.28098
2035-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.99508
2035-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36088
2035-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41109
2035-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.978905
2035-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.509636
2035-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.154465
2035-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28391
2035-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13994
2035-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.766846
2035-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94789
2035-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.579254
2035-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98751
2035-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.213646
2035-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22891
2035-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92726
2035-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51986
2035-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00001
2035-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.849846
2035-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21673
2035-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41402
2035-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86133
2035-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.745575
2035-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89803
2035-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80923
2035-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.80823
2035-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,99.031204
2035-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17717
2035-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21004
2035-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.139656
2035-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.374435
2035-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42345
2035-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60323
2035-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40466
2035-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92294
2035-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88485
2035-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.73264
2035-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54535
2035-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40831
2035-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28216
2035-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.52504
2035-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.011345
2035-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59625
2035-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67104
2035-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55927
2035-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68535
2035-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.535805
2035-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78368
2035-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92405
2035-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.81795
2035-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24535
2035-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.85676
2035-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.60707
2035-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72826
2035-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.415405
2035-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34327
2035-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13701
2035-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.599075
2035-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.82094
2035-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.621475
2035-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.962845
2035-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.22767
2035-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.367065
2035-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.801216
2035-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.62524
2035-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32064
2035-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.00451
2035-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.91327
2035-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67501
2035-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.22445
2035-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.158226
2035-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.303566
2035-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.932686
2035-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.24106
2035-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.155624
2035-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77515
2035-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26525
2035-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98987
2035-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.625656
2035-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22986
2035-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86707
2035-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.465256
2035-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61163
2035-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.167656
2035-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99605
2035-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.898476
2035-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34956
2035-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.959694
2035-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08533
2035-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.165825
2035-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36795
2035-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.505196
2035-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41009
2035-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03842
2035-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.863556
2035-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.264656
2035-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79139
2035-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39044
2035-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.21523
2035-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.446396
2035-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.533295
2035-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92866
2035-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.737236
2035-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59567
2035-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.602715
2035-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27735
2035-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.614784
2035-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46021
2035-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2901
2035-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13801
2035-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96555
2035-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.607994
2035-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34893
2035-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88385
2035-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27476
2035-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35582
2035-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12603
2035-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68429
2035-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65586
2035-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.76932
2035-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.160065
2035-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3732
2035-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.916954
2035-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97899
2035-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.54671
2035-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.60058
2035-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.626625
2035-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77747
2035-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69106
2035-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60329
2035-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79641
2035-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.326904
2035-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31139
2035-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.94474
2035-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04327
2035-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27917
2035-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.751305
2035-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.632996
2035-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86674
2035-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.725628
2035-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52425
2035-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9908
2035-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4783
2035-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73668
2035-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.946205
2035-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60326
2035-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5952
2035-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98683
2035-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.18492
2035-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.214096
2035-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73028
2035-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3104
2035-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80741
2035-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79229
2035-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.01492
2035-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34089
2035-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88441
2035-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17555
2035-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54459
2035-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42948
2035-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6456
2035-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.757965
2035-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79337
2035-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.99645
2035-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50759
2035-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68062
2035-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24067
2035-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.847824
2035-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38434
2035-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.449356
2035-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45473
2035-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.852974
2035-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19609
2035-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80805
2035-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.12811
2035-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27031
2035-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.232155
2035-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54092
2035-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.190445
2035-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51633
2035-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.104645
2035-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97773
2035-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.92121
2035-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87806
2035-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.877014
2035-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.43464
2035-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42858
