time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2042-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.445305
2042-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33045
2042-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19531
2042-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.376915
2042-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4158
2042-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55446
2042-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38717
2042-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6171
2042-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.929535
2042-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.82747
2042-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.516235
2042-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22399
2042-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45296
2042-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.812836
2042-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.63259
2042-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24527
2042-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79697
2042-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.761574
2042-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.64186
2042-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27914
2042-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36997
2042-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12381
2042-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40832
2042-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01853
2042-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.513016
2042-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.126656
2042-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03196
2042-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.370865
2042-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.029335
2042-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70386
2042-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61601
2042-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95152
2042-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.62322
2042-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.147285
2042-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81948
2042-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.34298
2042-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.17836
2042-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.029465
2042-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08868
2042-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29971
2042-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61888
2042-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48952
2042-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54138
2042-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67052
2042-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4039
2042-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.69423
2042-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73648
2042-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25761
2042-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.07611
2042-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.971565
2042-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48841
2042-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.180614
2042-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04202
2042-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41687
2042-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72628
2042-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25918
2042-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88852
2042-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98559
2042-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93627
2042-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48344
2042-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.474365
2042-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.374115
2042-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63501
2042-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0347
2042-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.33149
2042-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.38322
2042-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50709
2042-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.871834
2042-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20292
2042-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.772896
2042-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85995
2042-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70275
2042-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3056
2042-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.61312
2042-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.31996
2042-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15365
2042-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.734665
2042-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.787025
2042-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.712425
2042-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.93975
2042-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1885
2042-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8948
2042-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.754906
2042-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09357
2042-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34652
2042-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63277
2042-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.218925
2042-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73179
2042-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82081
2042-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.941956
2042-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29089
2042-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6947
2042-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11681
2042-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77925
2042-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28595
2042-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1564
2042-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.323944
2042-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76244
2042-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.14081
2042-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86373
2042-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17636
2042-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75862
2042-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39561
2042-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61623
2042-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48438
2042-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.38485
2042-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44684
2042-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14363
2042-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01967
2042-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56862
2042-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.472755
2042-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29642
2042-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66005
2042-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85603
2042-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67295
2042-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.649574
2042-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.692245
2042-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15962
2042-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.863495
2042-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2974
2042-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48383
2042-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.000244
2042-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75057
2042-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93907
2042-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.119156
2042-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97641
2042-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13515
2042-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53743
2042-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.076454
2042-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.142136
2042-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48755
2042-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82213
2042-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19585
2042-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93113
2042-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53457
2042-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.68061
2042-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98884
2042-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49666
2042-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4701
2042-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43448
2042-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18039
2042-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.80707
2042-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.015976
2042-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40926
2042-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.714714
2042-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.616615
2042-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.96421
2042-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41998
2042-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32957
2042-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.586334
2042-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.000175
2042-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.385185
2042-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73993
2042-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89315
2042-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13296
2042-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83361
2042-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66643
2042-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31566
2042-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78364
2042-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.331566
2042-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.46614
2042-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23785
2042-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50241
2042-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75362
2042-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37425
2042-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12381
2042-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03535
2042-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92063
2042-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.95603
2042-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.87601
2042-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03408
2042-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.88073
2042-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86947
2042-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65762
2042-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20171
2042-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63717
2042-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90699
2042-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.51459
2042-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.887726
2042-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67359
2042-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.15594
2042-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.447136
2042-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82922
2042-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.84325
2042-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08217
2042-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42089
2042-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41988
2042-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55531
2042-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17755
2042-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.9539
2042-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.920425
2042-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06349
2042-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80937
2042-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78873
2042-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33185
2042-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73897
2042-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.501366
2042-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83742
2042-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.005356
2042-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24579
2042-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.127304
2042-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.641106
2042-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36533
2042-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.310684
2042-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.563446
2042-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43094
2042-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.212776
2042-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28365
2042-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2188
2042-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22261
2042-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76277
2042-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23347
2042-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10191
2042-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00345
2042-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.535286
2042-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89847
2042-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18899
2042-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23914
2042-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06396
2042-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4919
2042-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82957
2042-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.309944
2042-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78492
2042-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.01581
2042-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.93843
2042-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.67324
2042-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.80873
2042-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12338
2042-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36515
2042-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33085
