time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2076-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.214264
2076-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.447655
2076-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2844
2076-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.209225
2076-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.629177
2076-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.793037
2076-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.574776
2076-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17087
2076-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.83879
2076-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.319042
2076-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.146255
2076-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.33463
2076-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08197
2076-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.764744
2076-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02771
2076-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.993645
2076-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74999
2076-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18544
2076-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70997
2076-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.47399
2076-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.550922
2076-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.474598
2076-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.862335
2076-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13118
2076-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00965
2076-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.073746
2076-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94901
2076-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39801
2076-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.134
2076-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37404
2076-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.035736
2076-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10126
2076-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8856
2076-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.500916
2076-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.73362
2076-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9763
2076-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54466
2076-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.96017
2076-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.576515
2076-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07468
2076-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.831924
2076-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06916
2076-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.958664
2076-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72567
2076-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5005
2076-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.146645
2076-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.336006
2076-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.176384
2076-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.362335
2076-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.785805
2076-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5506
2076-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02211
2076-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.186176
2076-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.051502
2076-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.321144
2076-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.290474
2076-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96882
2076-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.356964
2076-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4896
2076-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.12157
2076-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.735977
2076-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19727
2076-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29276
2076-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55819
2076-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.059395
2076-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.097176
2076-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61027
2076-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.624176
2076-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40856
2076-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.368996
2076-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.051605
2076-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9477
2076-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.30438
2076-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.030106
2076-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89677
2076-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08864
2076-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.34131
2076-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65756
2076-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81701
2076-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.474846
2076-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.14627
2076-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60435
2076-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.74618
2076-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.40726
2076-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.35664
2076-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.417465
2076-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92318
2076-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.051926
2076-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.037346
2076-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90131
2076-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20102
2076-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63219
2076-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.324326
2076-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87978
2076-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63929
2076-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.026344
2076-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.831505
2076-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09263
2076-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.082855
2076-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00116
2076-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58641
2076-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.807465
2076-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.93481
2076-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.207115
2076-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.190186
2076-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18764
2076-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.150085
2076-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68365
2076-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.73477
2076-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49823
2076-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.027214
2076-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.79478
2076-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59176
2076-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15191
2076-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70684
2076-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19853
2076-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40377
2076-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97824
2076-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24759
2076-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10771
2076-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.441986
2076-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.744064
2076-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01931
2076-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39576
2076-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.92588
2076-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90576
2076-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.799484
2076-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93743
2076-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.02386
2076-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.95223
2076-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.753
2076-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.520004
2076-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.29607
2076-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.45862
2076-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.54887
2076-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87787
2076-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44143
2076-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.265076
2076-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18728
2076-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.116
2076-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6692
2076-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.612144
2076-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.41208
2076-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.776146
2076-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.448685
2076-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.241196
2076-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25927
2076-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1416
2076-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.119576
2076-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07485
2076-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.112366
2076-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30154
2076-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9487
2076-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66655
2076-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36299
2076-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53169
2076-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24875
2076-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36839
2076-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9027
2076-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.258286
2076-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.159424
2076-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.81353
2076-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71441
2076-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19251
2076-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9287
2076-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23606
2076-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.80268
2076-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92342
2076-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61658
2076-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72116
2076-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68058
2076-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.223595
2076-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18169
2076-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.383575
2076-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.30977
2076-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12266
2076-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.940056
2076-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51041
2076-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55527
2076-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09297
2076-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.458374
2076-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03251
2076-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70817
2076-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48711
2076-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.777115
2076-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16629
2076-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40935
2076-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99924
2076-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.626755
2076-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.099174
2076-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.524284
2076-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.08203
2076-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53917
2076-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56717
2076-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.511925
2076-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8341
2076-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98828
2076-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90569
2076-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81043
2076-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20749
2076-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.19023
2076-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55965
2076-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.51908
2076-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06349
2076-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02786
2076-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.14654
2076-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.891464
2076-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51545
2076-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.02557
2076-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.792786
2076-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16118
2076-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.463905
2076-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.407326
2076-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78535
2076-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13297
2076-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38302
2076-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.10404
2076-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.869995
2076-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.28107
2076-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52647
2076-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75609
2076-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.47924
2076-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66162
2076-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.89331
2076-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.45546
2076-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.183044
2076-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.841736
2076-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02167
2076-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76749
2076-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71701
2076-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71052
2076-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.349754
2076-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20921
2076-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73704
2076-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2895
2076-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16134
2076-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43725
2076-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.059067
2076-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.592358
2076-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.66434
2076-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.461815
2076-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84681
2076-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.77749
2076-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41329
2076-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14861
2076-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.964455
2076-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.481346
2076-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.82331
2076-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.269936
2076-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63884
2076-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19782
2076-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00142
2076-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25985
2076-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87495
2076-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.54293
2076-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.74066
2076-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71591
