time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2080-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27355
2080-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18799
2080-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.817467
2080-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.844353
2080-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.2034
2080-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1033
2080-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66485
2080-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.43787
2080-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.423107
2080-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.92905
2080-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.975365
2080-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87623
2080-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.459335
2080-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88219
2080-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.59443
2080-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.40647
2080-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.053116
2080-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.26806
2080-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.32396
2080-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.08779
2080-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.9845
2080-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.50311
2080-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.949574
2080-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.15031
2080-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.618034
2080-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.178825
2080-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.865395
2080-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30402
2080-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.13595
2080-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.374866
2080-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47833
2080-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8512
2080-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.538025
2080-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65593
2080-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09884
2080-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43192
2080-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35368
2080-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.441875
2080-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.22978
2080-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.06889
2080-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36983
2080-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88312
2080-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59575
2080-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33064
2080-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20122
2080-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.286674
2080-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59495
2080-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78082
2080-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5331
2080-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.44486
2080-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41198
2080-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2462
2080-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62303
2080-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33954
2080-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18755
2080-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96349
2080-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09769
2080-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37769
2080-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49083
2080-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97844
2080-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.943596
2080-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0106
2080-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0181
2080-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20984
2080-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76118
2080-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95601
2080-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03367
2080-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93007
2080-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19598
2080-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94298
2080-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68868
2080-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.877586
2080-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.805996
2080-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.758415
2080-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.610664
2080-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.96749
2080-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.028595
2080-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.68184
2080-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71882
2080-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.23249
2080-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09076
2080-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.667
2080-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49741
2080-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44445
2080-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43881
2080-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86275
2080-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.43306
2080-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50898
2080-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74787
2080-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33308
2080-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.284485
2080-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.7342
2080-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.357376
2080-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85392
2080-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.623924
2080-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8119
2080-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37879
2080-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76913
2080-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0538
2080-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.219376
2080-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.026665
2080-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.681786
2080-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48562
2080-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45371
2080-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.758125
2080-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55765
2080-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21746
2080-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59191
2080-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33058
2080-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31067
2080-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.395004
2080-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67428
2080-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85978
2080-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.489685
2080-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.205666
2080-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.381
2080-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37586
2080-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.348335
2080-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31384
2080-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.483246
2080-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0078
2080-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76965
2080-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86778
2080-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.783356
2080-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30555
2080-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55889
2080-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.494
2080-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5869
2080-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50407
2080-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35667
2080-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15089
2080-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.792656
2080-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.218124
2080-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2429
2080-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19858
2080-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42448
2080-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11392
2080-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82134
2080-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.202675
2080-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.101746
2080-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0311
2080-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69311
2080-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.65663
2080-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.81266
2080-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82706
2080-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22751
2080-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30093
2080-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.489006
2080-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62737
2080-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.134964
2080-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83882
2080-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48649
2080-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6265
2080-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68265
2080-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.851494
2080-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.9481
2080-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13112
2080-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33505
2080-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51881
2080-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.388084
2080-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2211
2080-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74709
2080-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.649796
2080-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.98254
2080-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26214
2080-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.897156
2080-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.229965
2080-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.158554
2080-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82718
2080-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.311905
2080-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35854
2080-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.57399
2080-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.642876
2080-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56569
2080-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.57022
2080-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73616
2080-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43932
2080-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.991745
2080-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4702
2080-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0965
2080-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.642525
2080-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70983
2080-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.674805
2080-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71525
2080-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.299355
2080-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92599
2080-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87896
2080-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.415474
2080-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48722
2080-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.39045
2080-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95662
2080-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.70212
2080-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99843
2080-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94417
2080-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45534
2080-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.390816
2080-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.51683
2080-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05167
2080-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60625
2080-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.02229
2080-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.21606
2080-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87692
2080-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02358
2080-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66153
2080-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3856
2080-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07124
2080-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50072
2080-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7562
2080-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19752
2080-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92575
2080-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55019
2080-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19132
2080-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.91211
2080-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99515
2080-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32361
2080-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55157
2080-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.445755
2080-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0643
2080-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54489
2080-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.04519
2080-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57469
2080-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.176735
2080-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.964485
2080-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24269
2080-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.57541
2080-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.811844
2080-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.501915
2080-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70297
2080-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.335384
2080-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.63721
2080-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.453384
2080-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22621
2080-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.327385
2080-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74958
2080-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75863
2080-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1726
2080-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06526
2080-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10219
2080-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75972
2080-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53213
2080-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90101
2080-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26929
2080-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.60243
2080-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.898224
2080-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08429
2080-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.22238
2080-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.31532
2080-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24434
2080-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.198746
