time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.110107
2065-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.36067
2065-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.279915
2065-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86572
2065-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.972084
2065-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94424
2065-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.202805
2065-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74237
2065-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.29381
2065-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.38978
2065-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.78216
2065-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5127
2065-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69384
2065-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8386
2065-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.973797
2065-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.355045
2065-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.55541
2065-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.197624
2065-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.905136
2065-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4628
2065-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.922386
2065-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24304
2065-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.872
2065-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.43705
2065-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.74435
2065-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.96505
2065-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68147
2065-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3221
2065-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.34643
2065-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27447
2065-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24113
2065-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50177
2065-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40378
2065-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.208466
2065-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14569
2065-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.192036
2065-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15897
2065-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.226254
2065-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.64936
2065-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.803314
2065-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40247
2065-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.857895
2065-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.174683
2065-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.103886
2065-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26536
2065-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.41962
2065-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.07191
2065-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3738
2065-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05563
2065-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.62901
2065-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41894
2065-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.629456
2065-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.534355
2065-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66269
2065-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.446556
2065-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25759
2065-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19313
2065-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98234
2065-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26475
2065-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.72213
2065-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92545
2065-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4843
2065-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.981384
2065-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.575214
2065-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3147
2065-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24846
2065-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.751495
2065-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.165344
2065-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8665
2065-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19054
2065-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54107
2065-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.659706
2065-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08111
2065-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76852
2065-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48444
2065-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.445816
2065-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61318
2065-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.317406
2065-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69579
2065-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.884766
2065-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65024
2065-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.803925
2065-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89635
2065-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39506
2065-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61677
2065-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.807785
2065-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.231735
2065-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31242
2065-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.492805
2065-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05572
2065-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01354
2065-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.415215
2065-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31667
2065-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6671
2065-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82655
2065-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81881
2065-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98594
2065-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18717
2065-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.703224
2065-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13612
2065-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88328
2065-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11495
2065-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89816
2065-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.33688
2065-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65936
2065-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84266
2065-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53702
2065-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.381935
2065-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36935
2065-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60109
2065-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.48051
2065-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90181
2065-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.418274
2065-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16948
2065-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.707146
2065-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.3101
2065-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.05917
2065-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.589325
2065-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83366
2065-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73911
2065-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79139
2065-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94843
2065-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.145744
2065-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46349
2065-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22723
2065-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66497
2065-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.00741
2065-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.97089
2065-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.030266
2065-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04659
2065-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.09798
2065-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.7288
2065-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97754
2065-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62278
2065-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66894
2065-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27404
2065-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54457
2065-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31393
2065-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2885
2065-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58463
2065-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15835
2065-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56285
2065-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.369385
2065-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3514
2065-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50492
2065-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53349
2065-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.157166
2065-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72103
2065-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30396
2065-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92804
2065-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.7287
2065-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59774
2065-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.50531
2065-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69962
2065-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52463
2065-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46964
2065-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82546
2065-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11514
2065-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.562386
2065-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.91336
2065-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09998
2065-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.115326
2065-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.273865
2065-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54384
2065-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.461685
2065-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.822426
2065-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.073814
2065-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.352356
2065-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89623
2065-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90477
2065-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30545
2065-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.16993
2065-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.57785
2065-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38615
2065-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.776436
2065-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40293
2065-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08585
2065-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.853
2065-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.438095
2065-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.02966
2065-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.907455
2065-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.26279
2065-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29698
2065-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.99508
2065-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.19884
2065-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.769455
2065-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.407906
2065-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78972
2065-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.419304
2065-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.5539
2065-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80312
2065-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35696
2065-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29386
2065-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.373764
2065-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84806
2065-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34819
2065-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59318
2065-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.39225
2065-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52814
2065-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.22346
2065-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75313
2065-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.834015
2065-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83143
2065-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85089
2065-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17838
2065-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17065
2065-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08738
2065-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04155
2065-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.230865
2065-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.885124
2065-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.994125
2065-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.770805
2065-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77197
2065-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90425
2065-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.6665
2065-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.113426
2065-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.849586
2065-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60081
2065-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.30066
2065-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.404465
2065-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05317
2065-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69794
2065-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.232185
2065-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8324
2065-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3285
2065-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.898125
2065-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19972
2065-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08414
2065-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90081
2065-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.767586
2065-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89394
2065-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.76757
2065-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36394
2065-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04345
2065-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87034
2065-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98505
2065-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22641
2065-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39166
2065-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.300514
2065-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.007805
2065-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75971
2065-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68376
2065-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38968
2065-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22001
2065-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.66743
2065-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77373
2065-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.596054
2065-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.802605
2065-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.47876
2065-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39381
