time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75978
2060-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.234184
2060-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94675
2060-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46009
2060-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83719
2060-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.902412
2060-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67188
2060-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77583
2060-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.284355
2060-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.55287
2060-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.37645
2060-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04358
2060-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87781
2060-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12423
2060-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53768
2060-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.79849
2060-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94888
2060-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62959
2060-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02629
2060-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.66807
2060-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74316
2060-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.871925
2060-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38511
2060-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.63065
2060-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37147
2060-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69072
2060-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.53431
2060-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60438
2060-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.1977
2060-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.22154
2060-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6109
2060-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2049
2060-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75574
2060-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02682
2060-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.270996
2060-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03256
2060-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.24837
2060-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.583534
2060-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00508
2060-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58699
2060-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.139328
2060-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48424
2060-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.29176
2060-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.636467
2060-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.280235
2060-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30296
2060-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53449
2060-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.279945
2060-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.58441
2060-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53766
2060-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.197464
2060-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56539
2060-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.368572
2060-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.64808
2060-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22923
2060-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77243
2060-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06365
2060-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73239
2060-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.802956
2060-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36366
2060-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.459175
2060-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87166
2060-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.580345
2060-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12497
2060-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.717636
2060-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.975006
2060-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57618
2060-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50469
2060-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32903
2060-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.74195
2060-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20173
2060-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.459206
2060-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2755
2060-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.540085
2060-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91163
2060-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1386
2060-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82682
2060-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81826
2060-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.89337
2060-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.152855
2060-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04282
2060-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50249
2060-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.332375
2060-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1766
2060-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62307
2060-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.81109
2060-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25893
2060-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95975
2060-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.407906
2060-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83613
2060-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.43949
2060-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.644745
2060-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61643
2060-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88462
2060-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70652
2060-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.828
2060-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.52101
2060-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92276
2060-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.17305
2060-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.987072
2060-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.92822
2060-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.922745
2060-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.691124
2060-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25641
2060-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.428734
2060-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.83882
2060-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20048
2060-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20589
2060-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78267
2060-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70476
2060-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40205
2060-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7115
2060-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0615
2060-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84857
2060-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20438
2060-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.21115
2060-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.27043
2060-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18825
2060-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50671
2060-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03101
2060-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16152
2060-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65198
2060-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71577
2060-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.52837
2060-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95361
2060-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.710495
2060-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.277596
2060-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.014595
2060-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.68329
2060-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.568054
2060-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42137
2060-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.309204
2060-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.91219
2060-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.774895
2060-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48524
2060-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.94952
2060-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43567
2060-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.447495
2060-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5497
2060-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.745834
2060-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57163
2060-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42987
2060-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.733665
2060-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.772545
2060-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.943756
2060-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.61239
2060-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.496216
2060-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04746
2060-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15463
2060-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29469
2060-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82424
2060-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.428246
2060-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00272
2060-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.500725
2060-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.985985
2060-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31491
2060-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87108
2060-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15448
2060-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.831474
2060-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.36264
2060-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.379135
2060-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68487
2060-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.77834
2060-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63823
2060-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49873
2060-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20154
2060-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7875
2060-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49062
2060-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83659
2060-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26947
2060-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81822
2060-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49893
2060-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.02124
2060-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.350525
2060-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.379166
2060-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05124
2060-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03512
2060-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4555
2060-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85564
2060-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.04625
2060-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94579
2060-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29135
2060-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6279
2060-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.28466
2060-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.73916
2060-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02425
2060-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98131
2060-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.171394
2060-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79653
2060-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.7372
2060-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.290085
2060-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.27821
2060-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62971
2060-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.51365
2060-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.0168
2060-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.52175
2060-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.056915
2060-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09809
2060-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.219734
2060-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41769
2060-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.832436
2060-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85641
2060-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.532745
2060-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60444
2060-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37193
2060-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57875
2060-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.087524
2060-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.382034
2060-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.037415
2060-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27045
2060-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.013535
2060-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97612
2060-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96356
2060-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24782
2060-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.397255
2060-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08859
2060-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.501205
2060-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31631
2060-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9518
2060-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46094
2060-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.424644
