time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2021-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.60721
2021-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.114716
2021-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.706406
2021-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.14194
2021-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24146
2021-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68796
2021-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03336
2021-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.130844
2021-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3966
2021-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45097
2021-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71213
2021-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96042
2021-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.69545
2021-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26963
2021-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70773
2021-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67975
2021-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57792
2021-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.62259
2021-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86464
2021-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59684
2021-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93336
2021-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94396
2021-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8149
2021-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.274864
2021-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12272
2021-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87717
2021-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40427
2021-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.030174
2021-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.76941
2021-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62546
2021-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25301
2021-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.09423
2021-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12865
2021-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.072075
2021-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28031
2021-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.595375
2021-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30996
2021-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52715
2021-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.82214
2021-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98577
2021-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69312
2021-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57384
2021-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.64937
2021-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45776
2021-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9932
2021-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38
2021-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88767
2021-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17051
2021-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61421
2021-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5215
2021-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.25183
2021-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.215225
2021-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.220955
2021-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.874115
2021-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17975
2021-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.184296
2021-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.3734
2021-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77696
2021-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70721
2021-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42307
2021-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13313
2021-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32177
2021-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13635
2021-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.75526
2021-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50325
2021-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.335625
2021-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08625
2021-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28919
2021-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.677055
2021-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15417
2021-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92141
2021-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.877884
2021-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39729
2021-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77369
2021-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39136
2021-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.395
2021-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67194
2021-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31484
2021-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15864
2021-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.682236
2021-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55919
2021-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1494
2021-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.085815
2021-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28707
2021-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49185
2021-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87673
2021-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82794
2021-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.382286
2021-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99355
2021-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.520035
2021-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92256
2021-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.964676
2021-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88332
2021-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23253
2021-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.57226
2021-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.42084
2021-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.57144
2021-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08873
2021-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.736
2021-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.107956
2021-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99286
2021-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.939445
2021-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35381
2021-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74895
2021-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.206764
2021-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08491
2021-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.6459
2021-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.434685
2021-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17575
2021-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02895
2021-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59503
2021-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.84015
2021-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.995075
2021-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23354
2021-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.37041
2021-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.52933
2021-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.585
2021-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72793
2021-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.155815
2021-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.659485
2021-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.85973
2021-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.85539
2021-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.461426
2021-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.241356
2021-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59561
2021-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.545235
2021-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56452
2021-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52933
2021-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52692
2021-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35362
2021-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.746185
2021-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00078
2021-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02453
2021-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91356
2021-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.91952
2021-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.99009
2021-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28639
2021-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.31935
2021-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.739395
2021-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9605
2021-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22788
2021-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95369
2021-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36327
2021-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60627
2021-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71269
2021-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05214
2021-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70366
2021-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63475
2021-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34757
2021-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.54107
2021-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00462
2021-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.17416
2021-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.74683
2021-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.60652
2021-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66143
2021-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97447
2021-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04106
2021-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.93753
2021-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.600296
2021-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.23103
2021-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.12992
2021-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.150986
2021-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.384766
2021-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.929405
2021-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.266205
2021-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75745
2021-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.471
2021-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.934105
2021-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8029
2021-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25189
2021-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.832436
2021-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0149
2021-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.97639
2021-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.321945
2021-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88664
2021-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82709
2021-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42997
2021-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17755
2021-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86155
2021-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57677
2021-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.181816
2021-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.84667
2021-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05137
2021-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94236
2021-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40223
2021-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.424736
2021-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.48257
2021-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64184
2021-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69543
2021-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.68599
2021-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.28992
2021-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00013
2021-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.18492
2021-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43254
2021-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51442
2021-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.172646
2021-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.17987
2021-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68412
2021-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69578
2021-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51223
2021-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17597
2021-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.737816
2021-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23812
2021-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.71537
2021-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11511
2021-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24808
2021-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69472
2021-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07408
2021-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.724014
2021-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.68311
2021-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56858
2021-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.501595
2021-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19613
2021-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.104195
2021-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84613
2021-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56416
2021-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55376
2021-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.79579
2021-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.75633
2021-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.68652
2021-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60401
2021-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81052
2021-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.157486
2021-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76814
2021-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.166916
2021-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.863976
2021-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.732086
2021-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.92915
