time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58971
2048-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16687
2048-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.45893
2048-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.13638
2048-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.135704
2048-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.38117
2048-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.14735
2048-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.576508
2048-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.16615
2048-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.908325
2048-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.838623
2048-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.52571
2048-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.012215
2048-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15971
2048-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.489716
2048-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.386246
2048-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99828
2048-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56964
2048-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.57336
2048-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.83806
2048-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.230225
2048-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.130135
2048-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52738
2048-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16658
2048-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50207
2048-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3184
2048-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.590034
2048-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.76902
2048-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.808575
2048-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.30956
2048-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30402
2048-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.361275
2048-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97328
2048-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.442276
2048-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02154
2048-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.445045
2048-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55552
2048-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.176018
2048-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.97213
2048-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9134
2048-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3983
2048-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19161
2048-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97254
2048-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04324
2048-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.449585
