time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.068268
2073-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.677917
2073-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.530975
2073-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.07249
2073-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.566795
2073-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.68998
2073-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08117
2073-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14845
2073-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35786
2073-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.96188
2073-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6623
2073-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2601
2073-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6483
2073-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.59334
2073-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49429
2073-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.606926
2073-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78165
2073-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.858
2073-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9766
2073-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46817
2073-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.961334
2073-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.90183
2073-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.71395
2073-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17002
