time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2088-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.251236
2088-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40529
2088-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23362
2088-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9123
2088-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.030937
2088-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.34435
2088-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4625
2088-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.642876
2088-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.591736
2088-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.54531
2088-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52936
2088-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48045
2088-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58393
2088-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.81512
2088-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.14738
2088-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.69003
2088-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.559025
2088-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.123913
2088-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.36246
2088-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.71922
2088-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.484146
2088-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.798515
2088-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.60431
2088-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80707
2088-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.240204
2088-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.09102
2088-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.617596
2088-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.847176
2088-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98839
2088-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.09217
2088-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.85136
2088-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.162575
2088-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.900925
2088-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17803
2088-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95584
2088-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.93679
2088-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97318
2088-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16696
2088-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56079
2088-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.37209
2088-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.532646
2088-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.4006
2088-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.67054
2088-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.218803
2088-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.986874
2088-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7014
2088-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98692
2088-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07409
2088-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02184
2088-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.633385
2088-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81755
2088-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.305466
2088-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60628
2088-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06181
2088-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55432
2088-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.71962
2088-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.61725
2088-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83241
2088-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09092
2088-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45115
2088-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19223
2088-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56032
2088-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.63168
2088-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19092
2088-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05001
2088-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65963
2088-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.73821
2088-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77999
2088-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06778
2088-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45815
2088-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63824
2088-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51531
2088-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4911
2088-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68035
2088-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.956406
2088-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80958
2088-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74112
2088-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02619
2088-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.804726
2088-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.91517
2088-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.630005
2088-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.513374
2088-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.417656
2088-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.858913
2088-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84924
2088-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2381
2088-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.229645
2088-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.29835
2088-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.38227
2088-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.864746
2088-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2679
2088-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71597
2088-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62043
2088-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43978
2088-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52161
2088-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98166
2088-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.510025
2088-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74217
2088-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.95506
2088-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.72676
2088-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30273
2088-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.54707
2088-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94324
2088-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91226
2088-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44308
2088-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63834
2088-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.61695
2088-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99012
2088-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27404
2088-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.414925
2088-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.788826
2088-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94332
2088-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.468575
2088-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54203
2088-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84661
2088-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.687355
2088-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19323
2088-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58515
2088-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55152
2088-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.035675
2088-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.60319
2088-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.850174
2088-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87615
2088-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2971
2088-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87487
2088-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25418
2088-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.520584
2088-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50587
2088-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21972
2088-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.561325
2088-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41435
2088-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28573
2088-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77648
2088-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72083
2088-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.328865
2088-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.330284
2088-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1809
2088-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.50352
2088-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.169395
2088-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08442
2088-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.512856
2088-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.506874
2088-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38732
2088-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.84406
2088-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.529137
2088-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03295
2088-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3666
2088-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.303276
2088-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12547
2088-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82446
2088-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49333
2088-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43994
2088-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74694
2088-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30346
2088-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.553925
2088-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11971
2088-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77185
2088-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.233894
2088-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4849
2088-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.478874
2088-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84669
2088-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4621
2088-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53037
2088-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.04518
2088-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47947
2088-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28233
2088-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16045
2088-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37397
2088-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24694
2088-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88295
2088-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.989494
2088-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35355
2088-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96978
2088-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.80713
2088-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00266
2088-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25839
2088-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08688
2088-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91307
2088-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.977715
2088-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96409
2088-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.924805
2088-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.414955
2088-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37487
2088-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64486
2088-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.255135
2088-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.506134
2088-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.03781
2088-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.177185
2088-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48754
2088-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71397
2088-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.014534
2088-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33382
2088-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59576
2088-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18466
2088-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5897
2088-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.65782
2088-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68158
2088-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.62367
2088-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.991745
2088-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8732
2088-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20864
2088-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.86843
2088-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29407
2088-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.673904
2088-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.2311
2088-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17379
2088-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.38189
2088-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39236
2088-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.184814
2088-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57086
2088-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91954
2088-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29079
2088-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52783
2088-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.03902
2088-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75517
2088-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86878
2088-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55771
2088-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39183
2088-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.857414
2088-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34835
2088-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.773315
2088-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.421715
2088-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77968
2088-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45175
2088-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82023
2088-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61826
2088-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.19717
2088-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47705
2088-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.678215
2088-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03561
2088-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32798
2088-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.887115
2088-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.052635
2088-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56504
2088-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.165596
2088-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03957
2088-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67957
2088-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90102
2088-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95455
2088-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29594
2088-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71422
2088-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8889
2088-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24111
2088-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25114
2088-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.553856
2088-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9911
2088-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00155
2088-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55352
2088-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.34207
2088-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95948
2088-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.991905
2088-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.391945
2088-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.917377
2088-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25578
