time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2025-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.45404
2025-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41707
2025-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5284
2025-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65807
2025-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20195
2025-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06122
2025-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00433
2025-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74106
2025-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88573
2025-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11653
2025-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11447
2025-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44715
2025-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.03323
2025-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13663
2025-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.287186
2025-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5533
2025-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.048775
2025-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74905
2025-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69027
2025-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12479
2025-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15104
2025-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76434
2025-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86544
2025-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39837
2025-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11048
2025-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24198
2025-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.28279
2025-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.978836
2025-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.75179
2025-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.635296
2025-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.438522
