time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2087-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.01502
2087-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43558
2087-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63896
2087-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35488
2087-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.73302
2087-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.889694
2087-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06034
2087-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.986946
2087-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95019
2087-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.753525
2087-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.61682
2087-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66859
2087-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.280468
2087-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.681877
2087-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.12782
2087-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.943924
2087-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07146
2087-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66437
2087-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12409
2087-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85756
2087-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.69061
2087-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36639
2087-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06697
2087-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99896
2087-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.893074
2087-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19117
2087-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40717
2087-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69145
2087-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.376526
2087-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08038
2087-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98347
2087-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13996
2087-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91284
2087-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.932884
2087-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77197
2087-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76864
2087-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.763336
2087-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21553
2087-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95431
2087-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40278
2087-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33358
2087-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95894
2087-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49685
2087-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21689
2087-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35114
2087-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.64517
2087-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.053875
2087-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99661
2087-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13719
2087-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18598
2087-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.620094
2087-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05061
2087-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75693
2087-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.091995
2087-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81821
2087-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07307
2087-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9333
2087-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.792625
2087-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8205
2087-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.28986
2087-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86877
2087-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16024
2087-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.67866
2087-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.47113
2087-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.65662
2087-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.93621
2087-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.3921
2087-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.474045
2087-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.42655
2087-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82056
2087-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63942
2087-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6097
2087-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.820076
2087-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05258
2087-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51631
2087-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77837
2087-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18934
2087-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05913
2087-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43591
2087-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.74796
2087-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32416
2087-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.56475
2087-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48144
2087-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.80568
2087-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81302
2087-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.51087
2087-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37317
2087-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.428795
2087-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11121
2087-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63404
2087-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.3473
2087-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05374
2087-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4213
2087-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.782455
2087-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79201
2087-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10757
2087-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0876
2087-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20142
2087-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09212
2087-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29942
2087-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.56389
2087-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.21071
2087-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47447
2087-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19636
2087-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07111
2087-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.09065
2087-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91921
2087-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86287
2087-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.96082
2087-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.09825
2087-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02517
2087-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.488556
2087-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.11078
2087-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92373
2087-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66684
2087-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53006
2087-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97234
2087-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29144
2087-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.616974
2087-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71903
2087-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11582
2087-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6791
2087-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03276
2087-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27834
2087-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62864
2087-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17525
2087-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.80064
2087-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25513
2087-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.94247
2087-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.183876
2087-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54849
2087-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.48689
2087-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.10045
2087-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.21922
2087-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60321
2087-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6793
2087-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.98365
2087-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.75903
2087-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41793
2087-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90024
2087-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36062
2087-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43994
2087-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69404
2087-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46376
2087-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.084305
2087-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19229
2087-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.766754
2087-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20352
2087-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.669395
2087-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.04516
2087-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.90268
2087-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.67656
2087-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.1338
2087-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.60122
2087-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6206
2087-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4192
2087-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54574
2087-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.316345
2087-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.250084
2087-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98906
2087-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18891
2087-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08587
2087-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26322
2087-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.102974
2087-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.825874
2087-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77457
2087-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27773
2087-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24301
2087-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.508095
2087-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06589
2087-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.98058
2087-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.91862
2087-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77714
2087-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98846
2087-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02645
2087-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.571106
2087-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70033
2087-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.903503
2087-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.48853
2087-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3995
2087-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05034
2087-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.486115
2087-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.554756
2087-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.25957
2087-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.104805
2087-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.196556
2087-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.122055
2087-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25839
2087-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20153
2087-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.331978
2087-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.37889
2087-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82889
2087-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61103
2087-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.904884
2087-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01148
2087-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53404
2087-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81732
2087-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.412
2087-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.637665
2087-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78522
2087-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4785
2087-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76573
2087-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14067
2087-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.355125
2087-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.316154
2087-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44973
2087-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.82879
2087-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.091995
2087-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12873
2087-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12751
2087-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46462
2087-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81401
2087-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.901344
2087-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53835
2087-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79934
2087-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.051544
