time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2039-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.30886
2039-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.608604
2039-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22875
2039-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.236305
2039-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01868
2039-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22609
2039-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59851
2039-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26333
2039-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89403
2039-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.24645
2039-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.203514
2039-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.99524
2039-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.420815
2039-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.113556
2039-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84563
2039-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55453
2039-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53075
2039-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35387
2039-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.330246
2039-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61438
2039-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8814
2039-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95182
2039-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83767
2039-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38881
2039-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66725
2039-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53473
2039-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.68171
2039-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.937077
2039-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.71647
2039-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.418922
2039-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08668
2039-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.572014
2039-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.96547
2039-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08966
2039-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17024
2039-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43789
2039-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98564
2039-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.546844
2039-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15919
2039-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86641
2039-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47298
2039-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.684364
2039-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.726234
2039-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.527668
2039-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.029026
2039-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57063
2039-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.945873
2039-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.216103
2039-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.87487
2039-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05274
2039-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.25693
2039-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.542442
2039-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.77498
2039-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.914936
2039-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.217678
2039-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.865215
2039-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.613174
2039-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.29086
2039-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.426914
2039-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.18129
2039-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.848694
2039-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17448
2039-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.610466
2039-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8332
2039-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.84194
2039-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.769814
2039-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.56697
2039-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.993908
2039-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.735252
2039-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.524673
2039-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.08931
2039-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88733
2039-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79685
2039-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.15765
2039-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.8219
2039-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.899315
2039-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37307
2039-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10729
2039-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.058044
2039-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.989944
2039-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94422
2039-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.03647
2039-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73363
2039-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05402
2039-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22971
2039-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.05878
2039-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.022167
2039-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6309
2039-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66475
2039-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44273
2039-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.460236
2039-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82956
2039-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06922
2039-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79564
2039-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.773766
2039-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88808
2039-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76811
2039-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.305984
2039-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83957
2039-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70677
2039-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.5295
2039-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81273
2039-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.72135
2039-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97579
2039-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.8186
2039-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98027
2039-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.512405
2039-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.805466
2039-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77296
2039-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.057655
2039-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58603
2039-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75448
2039-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45876
2039-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61002
2039-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.720116
2039-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3932
2039-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.622574
2039-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34865
2039-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93096
2039-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07864
2039-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.074974
2039-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14534
2039-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.546295
2039-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.011986
2039-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.92352
2039-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15673
2039-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.4982
2039-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.81552
2039-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.170204
2039-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12202
2039-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.85863
2039-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.2402
2039-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.938255
2039-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67245
2039-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20208
2039-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59582
2039-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38641
2039-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.746994
2039-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.486046
2039-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.656525
2039-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.39838
2039-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93304
2039-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.193375
2039-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.628685
2039-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70116
2039-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.901344
2039-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21511
2039-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.7159
2039-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26044
2039-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.151768
2039-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2661
2039-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56754
2039-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49841
2039-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92215
2039-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.11901
2039-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27499
2039-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20947
2039-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94007
2039-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.01259
2039-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.199196
2039-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.70615
2039-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44926
2039-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14245
2039-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.792
2039-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.91766
2039-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.416885
2039-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43632
2039-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28041
2039-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.85905
2039-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.205215
2039-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46208
2039-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.65047
2039-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38868
2039-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22007
2039-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51928
2039-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.431984
2039-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.418976
2039-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91884
2039-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64922
2039-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.59479
2039-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24219
2039-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62267
2039-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95406
2039-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16765
2039-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.401886
2039-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58921
2039-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25881
2039-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74721
2039-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.538994
2039-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97463
2039-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.24329
2039-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22652
2039-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83768
2039-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42949
2039-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88232
2039-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.234665
2039-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22134
2039-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.792885
2039-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37107
2039-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.267746
2039-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.42591
2039-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.878296
