time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2094-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.8844
2094-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23283
2094-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40628
2094-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8385
2094-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42524
2094-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6679
2094-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.294
2094-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,44.780937
2094-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.29132
2094-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82381
2094-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.502842
2094-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.472404
2094-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49722
2094-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.569565
2094-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.362026
2094-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.125767
2094-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.211685
2094-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32302
2094-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.47338
2094-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.26516
2094-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.177574
2094-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31498
2094-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.188065
2094-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.20355
2094-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.154896
2094-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.067516
2094-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.45025
2094-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.30551
2094-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.031902
2094-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27343
2094-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.70768
2094-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.92712
2094-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99665
2094-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78222
2094-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.373024
2094-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57919
2094-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93676
2094-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92293
2094-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62498
2094-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38388
2094-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.31735
2094-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4891
2094-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3425
2094-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41378
2094-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.75461
2094-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.817245
2094-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.988174
2094-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48435
2094-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93651
2094-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95662
2094-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.7817
2094-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.97251
2094-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22288
2094-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.9847
2094-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32167
2094-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4018
2094-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58641
2094-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89815
2094-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.126976
2094-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08308
2094-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9379
2094-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.4639
2094-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.08819
2094-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.43896
2094-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.70447
2094-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74514
2094-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.320305
2094-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.98517
2094-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.94201
2094-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71417
2094-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01862
2094-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.18963
2094-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83172
2094-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.32042
2094-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32314
2094-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51726
2094-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.67224
2094-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.700695
2094-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.658165
2094-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20526
2094-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.457054
2094-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79799
2094-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43831
2094-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.321396
2094-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32203
2094-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2568
2094-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97504
2094-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.963455
2094-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5362
2094-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20829
2094-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39774
2094-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.425125
2094-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8305
2094-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.698654
2094-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22152
2094-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26543
2094-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05478
2094-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.350056
2094-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.913994
2094-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.02021
2094-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.71033
2094-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81633
2094-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08262
2094-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39964
2094-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82907
2094-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72548
2094-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.78031
2094-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.947105
2094-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.54017
2094-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.519005
2094-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03745
2094-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91836
2094-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1504
2094-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19811
2094-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95777
2094-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12513
2094-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34537
2094-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79829
2094-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2016
2094-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92818
2094-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.26895
2094-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64262
2094-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.51307
2094-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.282265
2094-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.62041
2094-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35955
2094-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.821396
2094-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77517
2094-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22548
2094-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.5719
2094-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26112
2094-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26271
2094-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78921
2094-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.97368
2094-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.663155
2094-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50628
2094-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.98306
2094-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29886
2094-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.148
2094-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91111
2094-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29679
2094-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8629
2094-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.355835
2094-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.47811
2094-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68924
2094-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34709
2094-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57543
2094-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.02175
2094-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.998
2094-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83543
2094-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.83106
2094-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.61902
2094-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.2136
2094-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92817
2094-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60379
2094-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37168
2094-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20951
2094-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31339
2094-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26419
2094-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.312935
2094-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4416
2094-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70343
2094-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3607
2094-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.594185
2094-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04622
2094-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.082115
2094-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86327
2094-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39911
2094-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.039154
2094-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.832924
2094-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.27639
2094-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50814
2094-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.50359
2094-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29627
2094-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.321754
2094-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13293
2094-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.066154
2094-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.53048
2094-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.587746
2094-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33972
2094-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65532
2094-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4038
2094-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55437
2094-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42412
2094-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.494736
2094-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27367
2094-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.553345
2094-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59357
2094-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41517
2094-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.348526
2094-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88888
2094-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.807976
2094-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.06667
2094-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74695
2094-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66045
2094-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03321
2094-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64091
2094-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06338
2094-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17466
2094-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.95624
2094-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.09018
2094-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97156
2094-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04763
2094-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11381
2094-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34981
2094-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12764
2094-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37902
2094-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.22147
2094-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.759155
2094-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02432
2094-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.341034
2094-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34573
2094-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94815
2094-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95891
2094-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37458
2094-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.473885
2094-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.761086
2094-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.826096
2094-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.79282
2094-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.54009
2094-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3994
2094-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73083
2094-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79938
2094-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.053116
2094-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.571365
2094-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45055
2094-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24992
2094-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88595
2094-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75121
2094-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56749
2094-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05751
2094-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.84633
2094-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.766975
2094-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34466
2094-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87099
2094-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05823
2094-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94308
2094-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72879
2094-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28201
2094-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.122406
2094-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.278915
2094-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.594635
2094-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.073265
2094-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37208
