time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2038-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04259
2038-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.68957
2038-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.683224
2038-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.74511
2038-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.400856
2038-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.291275
2038-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96604
2038-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.26342
2038-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0039
2038-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75036
2038-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.440254
2038-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22695
2038-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.73138
2038-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33184
2038-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82905
2038-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95738
2038-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.069534
2038-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65328
2038-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.33947
2038-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.593445
2038-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16649
2038-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99963
2038-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.48971
2038-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11242
2038-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21058
2038-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4877
2038-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65248
2038-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1828
2038-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.248695
2038-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.083885
2038-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.191154
2038-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.306103
2038-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.11976
2038-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41415
2038-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67697
2038-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00312
2038-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62106
2038-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80123
2038-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.534584
2038-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74191
2038-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04659
2038-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42266
2038-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.8284
2038-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.86531
2038-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83815
2038-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59855
2038-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.670296
2038-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.011406
2038-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.3424
2038-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44586
2038-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40128
2038-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27726
2038-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.65094
2038-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78934
2038-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.7298
2038-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37894
2038-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.647575
2038-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20006
2038-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1971
