time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2040-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42022
2040-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.53283
2040-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15662
2040-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.008896
2040-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16157
2040-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.209114
2040-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3979
2040-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89442
2040-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.195786
2040-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72261
2040-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.466286
2040-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.395004
2040-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21272
2040-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79302
2040-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20098
2040-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.643906
2040-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08155
2040-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70125
2040-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75435
2040-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85047
2040-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.629486
2040-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49645
2040-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.1755
2040-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.997864
2040-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92364
2040-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70932
2040-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8763
2040-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.595474
2040-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.971985
2040-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.943623
2040-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.181293
2040-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.372963
2040-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85096
2040-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.34004
2040-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.169613
2040-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.74416
2040-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01464
2040-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.907776
2040-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.80927
2040-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.62437
2040-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.528046
2040-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.415882
2040-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.061348
2040-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20722
2040-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17668
2040-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.496376
2040-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.558495
2040-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.56721
2040-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53291
2040-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26566
2040-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.15941
2040-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33902
2040-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10725
2040-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5152
2040-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35908
2040-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70231
2040-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.09795
2040-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86618
2040-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85645
2040-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.520676
2040-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.1111
2040-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.64364
2040-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81524
2040-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58027
2040-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.34215
2040-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18952
2040-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03792
2040-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.39075
2040-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.436615
2040-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.931786
2040-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.30664
2040-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66782
2040-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43253
2040-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74443
2040-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58822
2040-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.947495
2040-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8052
2040-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78886
2040-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27034
2040-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.1457
2040-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53133
2040-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11341
2040-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.104244
2040-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35464
2040-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68862
2040-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50637
2040-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.00021
2040-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94605
2040-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.631195
2040-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.89312
2040-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.461586
2040-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85112
2040-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2521
2040-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.089615
2040-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.038765
2040-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16601
2040-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55023
2040-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81733
2040-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.795425
2040-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.499664
2040-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.216225
2040-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38027
2040-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87027
2040-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.119064
2040-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76119
2040-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.51124
2040-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98568
2040-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98452
2040-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.455605
2040-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.82115
2040-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.4907
2040-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.297905
2040-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.601295
2040-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48654
2040-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76488
2040-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2336
2040-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.919464
2040-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.589485
2040-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.124214
2040-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.185165
2040-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13916
2040-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.33767
2040-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99374
2040-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4499
2040-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01328
2040-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.75557
2040-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.38889
2040-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.79619
2040-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01446
2040-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16861
2040-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95128
2040-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35937
2040-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02143
2040-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98891
2040-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.432556
2040-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38247
2040-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.704956
2040-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32971
2040-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.6428
2040-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16765
2040-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61124
2040-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.055016
2040-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19608
2040-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.58973
2040-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24236
2040-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55784
2040-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21567
2040-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19792
2040-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73381
2040-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.97487
2040-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.73305
2040-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.81886
2040-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42108
2040-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35593
2040-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.126526
2040-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08327
2040-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.118675
2040-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19754
2040-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.077034
2040-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.29231
2040-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.99396
2040-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.24484
2040-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49087
2040-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.44207
2040-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66397
2040-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83916
2040-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.167404
2040-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.008
2040-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46886
2040-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.961075
2040-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67819
2040-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27541
2040-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7398
2040-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.961975
2040-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.56117
2040-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.47919
2040-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.56234
2040-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.486145
2040-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71742
2040-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.78822
2040-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55562
2040-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.510376
2040-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84992
2040-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56117
2040-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19063
2040-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29293
2040-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40982
2040-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73104
2040-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.792786
2040-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10265
2040-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10886
2040-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.17752
2040-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51624
2040-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.203705
2040-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.34749
2040-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.69939
2040-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38502
2040-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.465
2040-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40815
2040-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43599
2040-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02306
2040-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.75851
2040-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.127
2040-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22181
2040-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14535
2040-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24101
2040-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.052895
2040-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.554016
2040-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.699974
2040-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25376
2040-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99046
2040-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88929
2040-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94199
2040-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44747
2040-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.263596
2040-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82738
2040-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50515
2040-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79241
2040-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.95733
2040-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.771263
2040-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.41806
2040-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64763
2040-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.276344
2040-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.494225
2040-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.71097
2040-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58452
2040-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.920715
2040-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.282455
2040-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.969124
2040-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.351944
2040-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5994
2040-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28525
2040-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38824
2040-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.479298
2040-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48104
2040-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.076096
2040-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.808525
2040-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16205
2040-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07593
2040-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36452
2040-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75313
2040-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.209076
2040-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34919
2040-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25825
2040-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.395775
2040-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82291
2040-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.12512
2040-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.51277
