time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2041-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92908
2041-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74807
2041-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00226
2041-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67388
2041-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.498817
2041-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.410385
2041-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52467
2041-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.748253
2041-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.83317
2041-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.31406
2041-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48452
2041-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.49537
2041-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.599495
2041-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.81245
2041-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.510868
2041-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.04458
2041-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78817
2041-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.080315
2041-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05133
2041-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.30858
2041-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.056908
2041-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.936676
2041-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59621
2041-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.272224
2041-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.880142
2041-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79611
2041-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41904
2041-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.357796
2041-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.52309
2041-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61035
2041-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.770454
2041-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61823
2041-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.26765
2041-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61156
2041-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.46018
2041-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.662
2041-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.56595
2041-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63642
2041-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45572
2041-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32261
2041-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91268
2041-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77216
2041-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62296
2041-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51911
2041-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.030907
2041-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15418
2041-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.125763
2041-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.106155
2041-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72894
2041-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88073
2041-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.83458
2041-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69546
2041-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96835
2041-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.89003
2041-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75259
2041-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.401695
2041-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02566
2041-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10908
2041-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39599
2041-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06632
2041-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50809
2041-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.597206
2041-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.32346
2041-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.003746
2041-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60779
2041-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.076073
2041-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66437
2041-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.55795
2041-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.93396
2041-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07698
2041-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.834564
2041-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21619
2041-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.198166
2041-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97892
2041-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91382
2041-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12466
2041-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.07326
2041-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.247826
2041-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.119965
2041-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.800735
2041-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31474
2041-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.91767
2041-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.734825
2041-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.894844
2041-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.06061
2041-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.708015
2041-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04077
2041-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26482
2041-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53304
2041-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.366356
2041-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95561
2041-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46518
2041-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.62399
2041-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99577
2041-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.784935
2041-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38345
2041-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42614
2041-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10866
2041-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.470604
2041-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.090744
2041-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.13864
2041-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.707756
2041-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40941
2041-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67399
2041-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.41125
2041-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31909
2041-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.77335
2041-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.103
2041-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44195
2041-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.30041
2041-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.760124
2041-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.327484
2041-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78233
2041-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.695496
2041-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.06848
2041-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67543
2041-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.26842
2041-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.7511
2041-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.967514
2041-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.37348
2041-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.30875
2041-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25226
2041-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05591
2041-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06253
2041-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89103
2041-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78096
2041-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.353905
2041-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.923386
2041-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.2943
2041-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17738
2041-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23072
2041-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.33694
2041-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2449
2041-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63411
2041-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.69015
2041-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26493
2041-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90958
2041-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91364
2041-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31878
2041-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59693
2041-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63362
2041-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.54414
2041-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59632
2041-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42391
2041-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88831
2041-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37051
2041-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08175
2041-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.426445
2041-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.57202
2041-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.662834
2041-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.339165
2041-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41351
2041-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4018
2041-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07581
2041-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81161
2041-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.433334
2041-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63313
2041-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.40405
2041-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.27337
2041-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.47929
2041-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.48589
2041-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96626
2041-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25536
2041-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13844
2041-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89126
2041-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.36058
2041-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2182
2041-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15244
2041-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25525
2041-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94519
2041-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35579
2041-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50755
2041-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62365
2041-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.579155
2041-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.907196
2041-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.33723
2041-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08541
2041-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.550163
2041-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2009
2041-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0678
2041-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.613144
2041-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.52708
2041-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59089
2041-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62915
2041-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9223
2041-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.587746
2041-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33168
2041-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67206
2041-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.55092
2041-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11663
2041-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95974
2041-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.526596
2041-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.34663
2041-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48604
2041-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.019875
2041-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05362
2041-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.07089
2041-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02668
2041-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.20754
2041-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.528656
2041-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52499
2041-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.379234
2041-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.439064
2041-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84229
2041-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.71653
2041-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.74706
2041-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58963
2041-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.282906
2041-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.382675
2041-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10639
2041-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20551
2041-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35789
2041-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06197
2041-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.464874
2041-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.470985
2041-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6867
2041-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91796
2041-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.18364
2041-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.28594
2041-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.54423
2041-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30065
2041-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11069
2041-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30811
2041-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78042
2041-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.39608
2041-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.719666
2041-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00205
2041-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25489
2041-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.70179
2041-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.757996
2041-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.317924
2041-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.864555
2041-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65071
2041-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47589
2041-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60592
2041-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23789
2041-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95801
2041-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59108
2041-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75457
