time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.04948
2023-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.165405
2023-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.84526
2023-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.528343
2023-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.7847
2023-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67525
2023-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66312
2023-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01212
2023-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.654915
2023-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.90953
2023-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81447
2023-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7732
2023-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.989403
2023-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.09327
2023-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.40316
2023-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16281
2023-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.14514
2023-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.912395
2023-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.890377
2023-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84775
2023-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92905
2023-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.025658
2023-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.0004
2023-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.24118
2023-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.93466
2023-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.693794
2023-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.542755
2023-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.578026
2023-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22067
2023-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80892
2023-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51367
2023-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35748
2023-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.93544
2023-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.85938
2023-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.793655
2023-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.623604
2023-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.33192
2023-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46994
2023-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91373
2023-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5373
2023-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27463
2023-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.489746
2023-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.62504
2023-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.69771
2023-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18149
2023-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82253
2023-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.81207
2023-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55809
2023-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.583485
2023-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25464
2023-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.339615
2023-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.405754
2023-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19714
2023-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.35918
2023-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.796906
2023-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.54826
2023-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84822
2023-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.593056
2023-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.920494
2023-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.16921
2023-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.727234
2023-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77104
2023-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.33021
2023-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.495895
2023-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18861
2023-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16239
2023-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43944
2023-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41175
2023-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.42168
2023-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48463
2023-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03525
2023-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.38696
2023-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.235096
2023-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7393
2023-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.79868
2023-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12345
2023-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.293144
2023-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.22271
2023-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59302
2023-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.49352
2023-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83391
2023-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85692
2023-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86606
2023-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68446
2023-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34856
2023-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55829
2023-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61715
2023-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01359
2023-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.457954
2023-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11658
2023-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54564
2023-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35868
2023-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.216736
2023-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39365
2023-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70412
2023-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82227
2023-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.90713
2023-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.297325
2023-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.652954
2023-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.581406
2023-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52323
2023-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62598
2023-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.67734
2023-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02587
2023-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.86467
2023-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.589714
2023-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.717674
2023-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58591
2023-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.95187
2023-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37678
2023-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11628
2023-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.87938
2023-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86124
2023-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.90976
2023-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98985
2023-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77462
2023-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76938
2023-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50282
2023-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.652626
2023-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.36649
2023-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.40428
2023-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51041
2023-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36582
2023-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.611305
2023-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.837074
2023-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.256714
2023-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.023865
2023-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86772
2023-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.39251
2023-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54204
2023-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.428505
2023-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69652
2023-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30102
2023-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11605
2023-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76691
2023-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.036026
2023-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0009
2023-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.680374
2023-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69435
2023-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99136
2023-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15368
2023-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54792
2023-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.893196
2023-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03763
2023-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.26121
2023-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73192
2023-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4296
2023-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.17249
2023-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.14215
2023-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.18357
2023-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46462
2023-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04074
2023-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.189026
2023-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94884
2023-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.86732
2023-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.39051
2023-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8289
2023-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.514305
2023-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.960785
2023-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.850266
2023-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62611
2023-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.705956
2023-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.18791
2023-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65287
2023-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.9312
2023-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20503
2023-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14828
2023-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.808395
2023-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44719
2023-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89671
2023-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22935
2023-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.612114
2023-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.149
2023-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.11159
2023-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8003
2023-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.752846
2023-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83868
2023-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49068
2023-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69721
2023-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.904434
2023-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28916
2023-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83784
2023-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05384
2023-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66474
2023-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.589905
2023-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.910255
2023-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.438156
2023-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15928
2023-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35871
2023-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81758
2023-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33046
2023-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44922
2023-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.501755
2023-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.229744
2023-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.479355
2023-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.68973
2023-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74203
2023-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12505
2023-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.966774
2023-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75712
2023-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72383
2023-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04675
2023-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.87613
2023-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.356316
2023-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48357
2023-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65089
2023-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95327
2023-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2047
2023-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64395
2023-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.80588
2023-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13712
2023-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60214
2023-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50099
2023-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2567
2023-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.319374
2023-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.70585
2023-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.19974
2023-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54948
2023-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.122868
2023-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14817
2023-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78491
2023-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81181
2023-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2265
2023-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.84202
2023-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43108
2023-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60909
2023-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9334
2023-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.175964
2023-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72034
2023-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97462
2023-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.85001
2023-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.150635
2023-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1964
2023-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01299
2023-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86631
2023-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.14182
2023-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.039825
2023-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98325
2023-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.603935
2023-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87697
2023-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74093
2023-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.35738
