time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2084-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.42419
2084-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.229343
2084-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.02363
2084-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24172
2084-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.752846
2084-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94981
2084-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10685
2084-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.898026
2084-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.986694
2084-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.617134
2084-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37053
2084-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17582
2084-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.241806
2084-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.472366
2084-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.516563
2084-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.7245
2084-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.09124
2084-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.414417
2084-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.12678
2084-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07158
2084-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07155
2084-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.3463
2084-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.803688
2084-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.410316
2084-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.31425
2084-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.05567
2084-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87134
2084-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38345
2084-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.98123
2084-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95692
2084-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.042786
2084-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53334
2084-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01531
2084-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39968
2084-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52726
2084-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33282
2084-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98821
2084-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13463
2084-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0258
2084-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.673195
2084-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.3872
2084-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.997807
2084-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20409
2084-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.27824
2084-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17545
2084-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.20846
2084-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5539
2084-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58423
2084-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.13259
2084-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20716
2084-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.08431
2084-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78146
2084-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4676
2084-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21764
2084-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43455
2084-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.496346
2084-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.994156
2084-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17182
2084-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.747055
2084-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.379776
2084-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25285
2084-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.448395
2084-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.616516
2084-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.470795
2084-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.04081
2084-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.46827
2084-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.55137
2084-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.46376
2084-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.860466
2084-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1292
2084-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94039
2084-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.72135
2084-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06952
2084-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.05223
2084-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.111786
2084-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46007
2084-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36347
2084-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.239716
2084-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.49432
2084-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.412674
2084-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.489876
2084-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2344
2084-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.672424
2084-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.549805
2084-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39886
2084-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.011795
2084-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20293
2084-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.724915
2084-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09385
2084-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15684
2084-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44344
2084-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46711
2084-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.278786
2084-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86583
2084-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46854
2084-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.474075
2084-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.70295
2084-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.162994
2084-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01015
2084-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.18217
2084-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.7954
2084-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.24606
2084-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.103
2084-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.858284
2084-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.627
2084-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99799
2084-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75097
2084-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38643
2084-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42274
2084-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14196
2084-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50853
2084-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53776
2084-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73007
2084-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.897766
2084-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87165
2084-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82996
2084-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9719
2084-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84682
2084-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03968
2084-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.4115
2084-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9172
2084-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41999
2084-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21848
2084-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12469
2084-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.040985
2084-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.678566
2084-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.001
2084-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56138
2084-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.406425
2084-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2765
2084-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.22122
2084-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44245
2084-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.96173
2084-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53327
2084-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.853455
2084-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.74143
2084-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.499374
2084-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.62683
2084-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10612
2084-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.38321
2084-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82011
2084-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.46005
2084-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73004
2084-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13413
2084-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.634796
2084-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.69886
2084-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40307
2084-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2554
2084-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.785934
2084-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06926
2084-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.354645
2084-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.49452
2084-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.154106
2084-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.99482
2084-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51085
2084-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76143
2084-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18921
2084-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.18014
2084-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.323364
2084-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.85558
2084-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.95528
2084-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.40602
2084-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.725624
2084-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79071
2084-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.659195
2084-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05688
2084-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.131325
2084-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87967
2084-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.1552
2084-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91101
2084-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.614136
2084-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99705
2084-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23912
2084-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.080215
2084-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98764
2084-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79531
2084-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24532
2084-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48796
2084-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.679344
2084-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.08544
2084-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.525116
2084-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79903
2084-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00252
2084-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20708
2084-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66999
2084-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06237
2084-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.944695
2084-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48993
2084-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24074
2084-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.09078
2084-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.73574
2084-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.09113
2084-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39956
2084-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88662
2084-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69548
2084-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0268
2084-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84529
2084-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.29885
2084-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71831
2084-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16219
2084-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62292
2084-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.28523
2084-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85167
2084-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83509
2084-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86056
2084-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.60694
2084-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59989
2084-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90643
2084-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.38309
2084-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11041
2084-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.297035
2084-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.69293
2084-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22415
2084-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.89065
2084-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.593994
2084-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.57744
2084-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53986
2084-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7962
2084-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08918
2084-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.986534
2084-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25737
2084-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.96969
2084-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78419
2084-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87194
2084-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48343
2084-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.931526
2084-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.04252
2084-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62852
2084-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12521
2084-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49095
2084-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.282364
2084-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.209206
2084-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.298874
2084-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86371
2084-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67554
