time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2017-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23757
2017-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.508995
2017-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84316
2017-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.57867
2017-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10125
2017-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5211
2017-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85425
2017-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.365906
2017-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.831856
2017-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.884964
2017-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69775
2017-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.592476
2017-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.50327
2017-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39502
2017-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.391426
2017-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43925
2017-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72093
2017-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.491486
2017-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.32252
2017-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18972
2017-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.88503
2017-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93811
2017-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28869
2017-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.71724
2017-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31991
2017-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76948
2017-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54436
2017-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.131714
2017-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.80327
2017-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.680756
2017-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36521
2017-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0393
2017-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.843765
2017-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.152855
2017-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99737
2017-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16296
2017-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.290955
2017-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.128174
2017-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26553
2017-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84141
2017-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51084
2017-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.405556
2017-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37119
2017-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1787
2017-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56968
2017-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.8025
2017-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60823
2017-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.109924
2017-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18512
2017-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.88846
2017-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61826
2017-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26967
2017-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73864
2017-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.294945
2017-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.926834
2017-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.080185
2017-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.030106
2017-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.9028
2017-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.32766
2017-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49125
2017-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02936
2017-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57663
2017-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60897
2017-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37954
2017-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.734604
2017-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.80692
2017-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77881
2017-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5076
2017-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.77442
2017-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.864746
2017-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.46485
2017-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53133
2017-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95379
2017-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76494
2017-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02562
2017-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21409
2017-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.32795
2017-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.235916
2017-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.227234
2017-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29943
2017-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.5965
2017-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22578
2017-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34522
2017-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.735886
2017-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29688
2017-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69029
2017-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.48315
2017-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.055695
2017-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.832245
2017-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58759
2017-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.883705
2017-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.082756
2017-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.45242
2017-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49097
2017-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.15441
2017-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09799
2017-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08528
2017-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.248024
2017-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.58038
2017-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.99365
2017-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16152
2017-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01976
2017-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93856
2017-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.980606
2017-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00879
2017-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.856224
2017-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4469
2017-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62942
2017-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.27248
2017-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.209755
2017-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.78846
2017-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.23722
2017-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44372
2017-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88904
2017-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.742165
2017-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9967
2017-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.079506
2017-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74937
2017-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.4072
2017-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78025
2017-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.052635
2017-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.25738
2017-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02248
2017-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48004
2017-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.883224
2017-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63461
2017-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00208
2017-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67351
2017-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.855995
2017-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.15817
2017-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.16572
2017-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.85104
2017-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.0139
2017-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.133995
2017-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.33595
2017-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13378
2017-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67157
2017-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01241
2017-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11735
2017-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13072
2017-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.23833
2017-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32699
2017-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.73266
2017-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36107
2017-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.13006
2017-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36691
2017-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01023
2017-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.493675
2017-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.94932
2017-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.66024
2017-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.482605
2017-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.925415
2017-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.20267
2017-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79519
2017-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60521
2017-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15809
2017-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60364
2017-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61123
2017-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.9898
2017-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2414
2017-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.88761
2017-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69951
2017-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.39427
2017-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.631966
2017-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49021
2017-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44886
2017-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.211105
2017-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10258
2017-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57247
2017-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2757
2017-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60253
2017-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71218
2017-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43275
2017-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69658
2017-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.90155
2017-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.77084
2017-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.672035
2017-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84255
2017-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47281
2017-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36057
2017-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.24243
2017-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00632
2017-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.20483
2017-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.092026
2017-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46367
2017-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50095
2017-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.143486
2017-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35195
2017-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79665
2017-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25523
2017-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.238556
2017-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.934635
2017-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81148
2017-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43234
2017-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.72552
2017-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.067184
2017-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8819
2017-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.0022
2017-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.279755
2017-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.904854
2017-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.28675
2017-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21617
2017-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89966
2017-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.75563
2017-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.802376
2017-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.408646
2017-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35013
2017-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05252
2017-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.61246
2017-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11444
2017-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02017
2017-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.207405
2017-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.054184
2017-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17052
2017-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53227
2017-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.463974
2017-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73304
2017-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12868
2017-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82375
2017-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.268654
2017-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48035
2017-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08367
2017-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.1357
2017-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.712776
2017-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.29464
2017-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.18125
2017-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20914
2017-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8295
2017-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99423
2017-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12244
