time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2079-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.223976
2079-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42055
2079-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54716
2079-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87277
2079-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.778557
2079-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.29842
2079-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.610817
2079-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94598
2079-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53973
2079-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35795
2079-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.9418
2079-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98187
2079-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57223
2079-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.27394
2079-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.458
2079-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.589516
2079-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.0844
2079-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.188805
2079-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67823
2079-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86378
2079-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.976685
2079-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.97082
2079-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.40763
2079-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.55832
2079-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28266
2079-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56528
2079-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28208
2079-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.184425
2079-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.84787
2079-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.794106
2079-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.331276
2079-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49733
2079-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96642
2079-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21651
2079-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24816
2079-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27417
2079-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.41453
2079-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88772
2079-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.72952
2079-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.389946
2079-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.06734
2079-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99943
2079-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.829475
2079-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.639175
2079-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3141
2079-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.088554
2079-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.253685
2079-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25395
2079-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44234
2079-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61467
2079-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61531
2079-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.207664
2079-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.84441
2079-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.442764
2079-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.57417
2079-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31188
2079-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53611
2079-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.14813
2079-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.478165
2079-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.997055
2079-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.061874
2079-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58558
2079-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50165
2079-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.61841
2079-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.76098
2079-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18622
2079-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.159836
2079-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.764046
2079-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.94588
2079-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.56097
2079-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.26977
2079-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55451
2079-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.066414
2079-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.633804
2079-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88868
2079-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.15529
2079-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.42252
2079-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.386215
2079-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.57214
2079-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.98968
2079-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.506615
2079-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92946
2079-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31132
2079-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75107
2079-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81272
2079-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3782
2079-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34805
2079-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.986885
2079-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70516
2079-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52677
2079-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.55306
2079-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47304
2079-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53961
2079-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.549324
2079-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17674
2079-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.408775
2079-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.20792
2079-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32874
2079-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09071
2079-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.407394
2079-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51088
2079-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.580246
2079-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86295
2079-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.92433
2079-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.01428
2079-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06229
2079-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.091156
2079-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.40339
2079-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35254
2079-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90656
2079-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.215004
2079-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03948
2079-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.800316
2079-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75251
2079-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45044
2079-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63921
2079-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05662
2079-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21293
2079-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64995
2079-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82287
2079-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88016
2079-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78998
2079-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44326
2079-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71376
2079-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38707
2079-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.488655
2079-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.116005
2079-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64222
2079-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09282
2079-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.37031
2079-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.718704
2079-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3249
2079-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24544
2079-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81187
2079-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48125
2079-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.478294
2079-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.279015
2079-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.02283
2079-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.35755
2079-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73431
2079-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.666855
2079-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.33891
2079-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33118
2079-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.521576
2079-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64835
2079-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.02615
2079-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.432526
2079-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92405
2079-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.392746
2079-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04404
2079-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69347
2079-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.282936
2079-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34781
2079-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.557076
2079-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.48462
2079-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.934784
2079-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1181
2079-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.458485
2079-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.04564
2079-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10567
