time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2052-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77359
2052-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.308784
2052-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08391
2052-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38104
2052-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48676
2052-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.528076
2052-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1757
2052-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.211044
2052-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.13019
2052-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.13934
2052-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.95318
2052-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01092
2052-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.880424
2052-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.774635
2052-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.645386
2052-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0481
2052-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.631535
2052-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.69635
2052-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.213474
2052-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.54933
2052-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92904
2052-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79079
2052-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.48331
2052-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12751
2052-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31451
2052-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78618
2052-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85305
2052-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58548
2052-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.278534
2052-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.568634
2052-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86169
2052-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19132
2052-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.07628
2052-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.470604
2052-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2604
2052-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20273
2052-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.43211
2052-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.35134
2052-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55345
2052-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.16153
2052-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04837
2052-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72328
2052-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.53417
2052-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87768
2052-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.978386
2052-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14022
2052-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82464
2052-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.9038
2052-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.672226
2052-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95032
2052-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74564
2052-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.02147
2052-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22288
2052-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.552826
2052-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.41154
2052-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1668
2052-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76947
2052-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.931465
2052-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.84339
2052-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.31788
2052-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8153
2052-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.005608
2052-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.460457
2052-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.31972
2052-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86363
2052-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.36772
2052-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74151
2052-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11736
2052-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97138
2052-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.232655
2052-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.760807
2052-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.90585
2052-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.162712
2052-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.07917
2052-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.69412
2052-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.721386
2052-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.23977
2052-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7755
2052-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88548
2052-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60004
2052-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.564125
2052-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77152
2052-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05901
2052-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29413
2052-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.06558
2052-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24853
2052-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86474
2052-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.607075
2052-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08942
2052-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79613
2052-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.058685
2052-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.522835
2052-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46438
2052-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.8246
2052-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.494774
2052-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37528
2052-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.88152
2052-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03492
2052-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.907455
2052-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66405
2052-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.099106
2052-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29995
2052-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45372
2052-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97505
2052-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.64455
2052-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.28431
2052-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.20742
2052-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.905914
2052-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09739
2052-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.08438
2052-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84739
2052-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6335
2052-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.461895
2052-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81979
2052-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43487
2052-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.872246
2052-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.061745
2052-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24916
2052-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.814156
2052-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.150536
2052-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90977
2052-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23251
2052-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.309006
2052-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.461216
2052-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.708435
2052-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.900566
2052-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10688
2052-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.237774
2052-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.128365
2052-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.03913
2052-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.665325
2052-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.08475
2052-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.64979
2052-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.47722
2052-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97407
2052-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.922356
2052-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.921196
2052-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.28544
2052-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38878
2052-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78735
2052-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96469
2052-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.498055
2052-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.4357
