time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2064-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.94411
2064-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.243256
2064-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98566
2064-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88416
2064-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48582
2064-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67489
2064-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26777
2064-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2657
2064-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59955
2064-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.686874
2064-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16801
2064-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.736115
2064-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11011
2064-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2397
2064-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99501
2064-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53759
2064-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29488
2064-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.222015
2064-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41827
2064-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8325
2064-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07458
2064-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15577
2064-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10144
2064-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.108055
2064-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.042274
2064-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.327545
2064-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.078255
2064-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29453
2064-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.115295
2064-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31359
2064-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.722084
2064-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39117
2064-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89384
2064-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76075
2064-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31851
2064-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95815
2064-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08273
2064-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.437
2064-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94248
2064-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34052
2064-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82207
2064-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.849556
2064-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.762688
2064-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.97865
2064-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52307
2064-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48463
2064-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46615
2064-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40638
2064-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59696
2064-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.220406
2064-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95892
2064-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94854
2064-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31303
2064-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.816284
2064-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91617
2064-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99653
2064-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75042
2064-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09865
2064-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.406334
2064-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13633
2064-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74411
2064-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.843906
2064-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.414722
2064-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06163
2064-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25106
2064-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82488
2064-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58857
2064-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40175
2064-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29796
2064-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05052
2064-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.355385
2064-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.80516
2064-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.758736
2064-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86468
2064-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90099
2064-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57547
2064-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81739
2064-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.86604
2064-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.48659
2064-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11567
2064-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96181
2064-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48144
2064-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58462
2064-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32338
2064-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.151184
2064-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49224
2064-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88783
2064-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90024
2064-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82046
2064-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.404594
2064-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.605446
2064-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.958305
2064-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8299
2064-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54327
2064-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.923515
2064-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.556946
2064-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.619064
2064-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.251236
2064-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.56008
2064-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10016
2064-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07244
2064-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.9015
2064-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94802
2064-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68393
2064-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.028114
2064-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.79359
2064-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02944
2064-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04771
2064-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13111
2064-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77822
2064-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.451805
2064-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.02407
2064-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.46022
2064-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.438576
2064-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.10413
2064-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36069
2064-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23217
2064-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66091
2064-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.61584
2064-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10798
2064-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99433
2064-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12745
2064-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.607445
2064-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.20708
2064-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27414
2064-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.341644
2064-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30169
2064-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.936386
2064-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.705444
2064-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.06765
2064-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.94732
2064-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.76882
2064-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.41987
2064-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.24704
2064-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.71075
2064-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.379814
2064-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.580444
2064-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45338
2064-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09488
2064-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28859
2064-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24421
2064-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.58882
2064-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.52704
2064-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41289
2064-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85051
2064-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77215
2064-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15359
2064-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4182
2064-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.64107
2064-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32893
2064-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.574905
2064-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.497665
2064-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.88976
2064-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.852745
2064-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25152
2064-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.172745
2064-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.96418
2064-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.462166
2064-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83329
2064-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76676
2064-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.141045
2064-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20989
2064-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.418976
2064-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.20622
2064-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2095
2064-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.289925
2064-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.639885
2064-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94018
2064-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.693146
2064-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71807
2064-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.9528
2064-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0628
2064-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.253914
2064-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.72218
2064-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77481
2064-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25356
2064-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09063
2064-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87856
2064-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59203
2064-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79508
2064-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57474
2064-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.87227
2064-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01886
2064-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37032
2064-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58662
2064-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60793
2064-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.502
2064-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76023
2064-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.41645
2064-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.557396
2064-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.59179
2064-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.99853
2064-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.31195
2064-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.48362
2064-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.41021
2064-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3043
2064-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06204
2064-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.682396
2064-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.53848
2064-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.064835
2064-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.00443
2064-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95206
2064-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.199905
2064-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.877235
2064-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.57465
2064-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5512
2064-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64823
2064-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.453705
2064-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.97974
2064-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52781
2064-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58916
2064-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.013374
2064-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70858
2064-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.443535
2064-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21243
2064-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.96413
2064-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50499
2064-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45592
2064-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01416
2064-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.14102
2064-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.610138
2064-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.716156
2064-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24258
2064-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.849335
2064-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.187096
2064-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.401
2064-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.829384
2064-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87784
2064-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.671326
2064-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75844
2064-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.238434
2064-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99981
2064-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.716255
2064-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29109
2064-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.49701
2064-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48324
2064-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.284294
2064-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.381
2064-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.32137
2064-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99157
2064-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84564
2064-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.36599
2064-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.82099
2064-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20449
