time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2077-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.70858
2077-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.259346
2077-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.443825
2077-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66151
2077-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10145
2077-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48872
2077-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.92554
2077-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.67476
2077-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37938
2077-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10644
2077-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.451645
2077-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.945816
2077-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41518
2077-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.587364
2077-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27455
2077-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.20719
2077-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.86047
2077-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74762
2077-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.645195
2077-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.472466
2077-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31316
2077-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.881226
2077-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10259
2077-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49522
2077-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.403244
2077-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26334
2077-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.540726
2077-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4858
2077-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7139
2077-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.354195
2077-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49608
2077-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18992
2077-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40675
2077-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75997
2077-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8703
2077-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43248
2077-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86896
2077-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.10278
2077-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11639
2077-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.68611
2077-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.69342
2077-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.0492
2077-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.82544
2077-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28821
2077-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19887
2077-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50239
2077-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92257
2077-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99864
2077-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77258
2077-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31938
2077-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.807816
2077-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38833
2077-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2491
2077-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48478
2077-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38821
2077-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41722
2077-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.255516
2077-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.76305
2077-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33549
2077-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.351074
2077-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19505
2077-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.45047
2077-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13863
2077-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26738
2077-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.35151
2077-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14351
2077-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.394806
2077-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.67709
2077-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.51143
2077-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.687386
2077-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84246
2077-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.268425
2077-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49451
2077-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.98987
2077-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33152
2077-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42054
2077-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68591
2077-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.87623
2077-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.127205
2077-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60901
2077-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.19801
2077-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07037
2077-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94178
2077-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01152
2077-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.999916
2077-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55767
2077-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.717064
2077-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.388626
2077-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6221
2077-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29391
2077-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.13051
2077-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.475784
2077-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.651886
2077-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.540764
2077-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6093
2077-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85917
2077-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.754654
2077-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33588
2077-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.76591
2077-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2293
2077-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19795
2077-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63855
2077-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07862
2077-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.766
2077-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.441864
2077-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85005
2077-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01994
2077-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.39723
2077-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.539375
2077-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05698
2077-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62663
2077-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.98985
2077-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.18682
2077-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.72317
2077-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48172
2077-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62753
2077-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3224
2077-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07626
2077-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07751
2077-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.983826
2077-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.90416
2077-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.27645
2077-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91687
2077-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34172
2077-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42353
2077-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78291
2077-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.643936
2077-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90695
2077-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.84038
2077-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.788216
2077-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.82676
2077-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.236206
2077-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.222084
2077-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.72901
2077-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86204
2077-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4959
2077-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.826744
2077-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29513
2077-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.224846
2077-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.82229
2077-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.162346
2077-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08356
2077-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2025
2077-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.12783
2077-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08836
2077-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11567
2077-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21819
2077-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79666
2077-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49589
2077-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.40503
2077-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.928444
2077-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05891
2077-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.806114
2077-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.06852
2077-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.145546
2077-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03323
2077-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.06415
2077-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33473
2077-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40337
2077-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16466
2077-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66432
2077-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24367
2077-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50764
2077-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41824
2077-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41078
2077-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24841
2077-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.696526
2077-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33091
2077-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22434
2077-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.01926
2077-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55877
2077-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.611626
2077-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.47038
2077-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.61957
2077-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.52119
2077-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.65964
2077-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67259
2077-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.681435
2077-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47521
2077-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.46639
2077-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.08007
2077-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57944
2077-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33599
2077-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42329
2077-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.576195
2077-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82332
2077-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48059
2077-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.187355
2077-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90734
2077-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94751
2077-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03603
2077-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30852
2077-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92708
2077-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60535
2077-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.3743
2077-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.99947
2077-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.289055
2077-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.249214
2077-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.86672
2077-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.04621
2077-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90744
2077-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.39318
2077-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.45606
2077-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.52775
2077-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26288
2077-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50197
2077-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26836
2077-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30615
