time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2032-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84332
2032-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34265
2032-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.12612
2032-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.14865
2032-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.342133
2032-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.60066
2032-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.279
2032-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.50336
2032-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.73424
2032-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.118256
2032-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05088
2032-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.622406
2032-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92989
2032-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.868004
2032-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.31831
2032-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75733
2032-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.71385
2032-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40816
2032-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.070076
2032-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.05883
2032-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.15767
2032-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.76985
2032-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84457
2032-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.833435
2032-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10514
2032-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22877
2032-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38797
2032-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.33128
2032-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.01891
2032-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25553
2032-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96269
2032-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30577
2032-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14309
2032-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.968864
2032-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.830826
2032-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.57698
2032-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69483
2032-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99812
2032-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8028
2032-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1576
2032-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58824
2032-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13915
2032-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43766
2032-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.48176
2032-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98251
2032-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87454
2032-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81316
2032-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.376915
2032-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.7248
2032-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.496796
2032-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.42489
2032-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.0874
2032-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.2772
2032-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32994
2032-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.091255
2032-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26245
2032-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29134
2032-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.12283
2032-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.25225
2032-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.2278
2032-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.10042
2032-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.625175
2032-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.599815
2032-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85201
2032-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14733
2032-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.799847
2032-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.46706
2032-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28109
2032-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41775
2032-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.258484
2032-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35549
2032-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.48311
2032-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51859
2032-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.19203
2032-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.59364
2032-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51112
2032-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.33366
2032-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.095955
2032-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.16891
2032-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.606346
2032-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.66698
2032-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.07664
2032-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.420334
2032-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.588295
2032-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8516
2032-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.66053
2032-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.610344
2032-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71452
2032-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.73188
2032-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.72081
2032-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37228
2032-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72861
2032-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17828
2032-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.171104
2032-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64737
2032-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01997
2032-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.3564
2032-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.100136
2032-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98113
2032-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.68615
2032-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5487
2032-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.02223
2032-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79399
2032-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70807
2032-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8253
2032-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16469
2032-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11201
2032-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45838
2032-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.459984
2032-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.21694
2032-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30261
2032-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.34376
2032-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59136
2032-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8645
2032-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32537
2032-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.08201
2032-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.83872
2032-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20233
2032-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31474
2032-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.850296
2032-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.486145
2032-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.26044
2032-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.35334
2032-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55097
2032-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14215
2032-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2115
2032-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.44538
2032-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.07362
2032-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.83656
2032-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.572266
2032-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.10966
2032-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39222
2032-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45188
2032-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.572075
2032-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.6195
2032-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.582016
2032-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14096
2032-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22157
2032-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59598
2032-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59941
2032-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94292
2032-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.169308
2032-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.938866
2032-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52301
2032-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3086
2032-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42122
2032-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48945
2032-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.164772
2032-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.632744
2032-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68828
2032-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32714
2032-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.487045
2032-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.25842
2032-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.403076
2032-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83001
2032-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.51329
2032-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.18698
2032-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.47041
2032-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67992
2032-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12132
2032-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23019
2032-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78368
