time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-01-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47404
2044-01-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.233025
2044-01-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.540146
2044-01-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.481
2044-01-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.733154
2044-01-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97434
2044-01-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.85243
2044-01-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.19549
2044-01-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9787
2044-01-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76826
2044-01-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65526
2044-01-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61794
2044-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.92678
2044-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.774944
2044-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.63851
2044-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.71139
2044-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69267
2044-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.849434
2044-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79046
2044-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.82441
2044-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.384777
2044-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38235
2044-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63893
2044-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.448845
2044-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07056
2044-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.443146
2044-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.190735
2044-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08074
2044-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.02508
2044-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.58354
2044-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.2903
2044-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.80258
2044-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.47813
2044-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.883995
2044-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20773
2044-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.607506
2044-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55262
2044-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.4617
2044-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.64945
2044-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.15442
2044-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3276
2044-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05654
2044-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.718155
2044-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.68105
2044-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.64047
2044-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01384
2044-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.10648
2044-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.061806
2044-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.58434
2044-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.696785
2044-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.75577
2044-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.122086
2044-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.83406
2044-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69579
2044-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.603806
2044-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.27161
2044-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83587
2044-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.655045
2044-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.40874
2044-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11613
2044-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17564
2044-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71162
2044-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.091934
2044-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87265
2044-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71792
2044-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.060913
2044-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.625145
2044-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.92667
2044-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.881725
2044-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92439
2044-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.9406
2044-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.770256
2044-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23745
2044-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98199
2044-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20869
2044-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05405
2044-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.05154
2044-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74485
2044-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20588
2044-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04716
2044-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.646484
2044-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.033104
2044-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.369255
2044-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78067
2044-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75446
2044-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79147
2044-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.585754
2044-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.383224
2044-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51128
2044-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99238
2044-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.937965
2044-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91599
2044-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.476616
2044-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.751144
2044-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78068
2044-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.285614
2044-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.25515
2044-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.94068
2044-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.43508
2044-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.208496
2044-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79113
2044-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.35646
2044-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.95325
2044-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31879
2044-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.12359
2044-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.95793
2044-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.945114
2044-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41957
2044-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82199
2044-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.63355
2044-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.84016
2044-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9197
2044-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75612
2044-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.172646
2044-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.290344
