time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2041-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.34082,2041,41.34347600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.707535,39.922276872500056,False,False
2041-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.72983,2041,52.84369400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.39959,52.03726906500003,False,False
2041-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.108,2041,46.32440000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.86629,44.99147781500005,False,False
2041-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64478,2041,38.29060400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.439194,36.38145525900009,False,False
2041-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2459,2041,37.57262000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.707317,35.680872949500056,False,False
2041-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.32825,2041,34.12085000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.906197,31.873188129500093,False,False
2041-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.8299,2041,35.02382000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.07558,32.801787130000065,False,False
2041-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64722,2041,38.29499600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.51387,36.52882174500005,False,False
2041-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.86694,2041,47.69049200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.633644,46.772907234000044,False,False
2041-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8726,2041,49.50068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.427704,48.880265044000005,False,False
2041-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.04016,2041,53.40228800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.774925,52.91461313750007,False,False
2041-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.69293,2041,43.77727400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78242,42.40902457000002,False,False
2041-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3896,2041,30.631279999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,36.99352,27.88219172,False,False
2041-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.95728,2041,29.853104000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.92446,27.81548401000009,False,False
2041-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57004,2041,25.55607200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,52.91104,22.927285040000058,False,False
2041-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3319,2041,28.727420000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.478565,26.082537277500084,False,False
2041-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0901,2041,37.29218000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.56023,35.33595440500005,False,False
2041-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.71597,2041,36.61874600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.989918,34.73294637300009,False,False
2041-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95874,2041,38.855732,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.62819,37.449281065,False,False
2041-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.71216,2041,40.21188800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.79002,38.73604787000001,False,False
2041-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12726,2041,35.559068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.361935,33.6760268725,False,False
2041-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.4448,2041,37.93064000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.832455,35.89523469250002,False,False
2041-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.70807,2041,36.60452600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.16075,34.534029925000084,False,False
2041-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.10245,2041,33.71441,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,50.14305,31.428492175000002,False,False
2041-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.6341,2041,34.67138000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.810215,32.683989052500024,False,False
2041-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.3897,2041,37.83146000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.44442,35.922976870000056,False,False
2041-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0418,2041,37.20524000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86619,35.74535746500008,False,False
2041-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0429,2041,37.20721999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.01724,35.60998613999999,False,False
2041-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55035,2041,36.32063000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.42783,34.994215505000014,False,False
2041-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0151,2041,38.95718000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.69294,37.60432309000008,False,False
2041-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.87848,2041,35.111264000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.47911,33.25558628500009,False,False
2041-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.12674,2041,44.558132000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.51006,43.34002501000002,False,False
2041-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.50745,2041,43.44341000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.621704,42.17219054400006,False,False
2041-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.1457,2041,53.59226,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.03796,53.167265060000005,False,False
2041-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.904,2041,56.75720000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.390175,56.404729112500036,False,False
2041-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.59863,2041,43.60753400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.04795,42.19003752500008,False,False
2041-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.56348,2041,41.744264000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.17263,40.40103400500009,False,False
2041-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74805,2041,43.87649,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.08033,42.708202254999996,False,False
2041-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.096,2041,48.102800000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.34788,47.45761518000005,False,False
2041-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.83624,2041,56.635232,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.490845,56.279028457500004,False,False
2041-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.67453,2041,54.54415400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.76988,53.85495388000005,False,False
2041-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.00055,2041,53.33099,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.723724,52.368547014,False,False
2041-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4436,2041,45.128480000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87976,43.806578360000046,False,False
2041-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.9444,2041,53.22991999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68044,52.472906339999994,False,False
2041-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.44,2041,55.92200000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.04007,55.73104164500005,False,False
2041-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.84183,2041,45.84529400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.469505,44.69059206750008,False,False
2041-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0373,2041,42.59714000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.25904,41.016584440000074,False,False
2041-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.6422,2041,43.68596000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.48409,42.35313411500005,False,False
2041-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80112,2041,45.772016000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.137245,44.55884205750009,False,False
2041-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.227,2041,53.7386,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.05177,53.109746595,False,False
2041-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.68433,2041,49.16179400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.87637,48.11197839500002,False,False
2041-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.51785,2041,50.66213000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.02642,49.714357370000066,False,False
2041-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.45636,2041,55.95144800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.81173,55.33359605500007,False,False
2041-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01532,2041,51.557576,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.89903,50.863082004999995,False,False
2041-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.68323,2041,54.559814,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.004616,53.970913176,False,False
2041-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.3709,2041,48.59762000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.989204,47.498747294000054,False,False
2041-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98267,2041,42.498806000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.963917,40.88289834950002,False,False
2041-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.69708,2041,54.58474400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.112247,53.6471190045001,False,False
2041-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.85193,2041,58.463474000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.28804,57.58291664000001,False,False
2041-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1104,2041,51.72872000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.85823,50.68932440500009,False,False
2041-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.27002,2041,43.01603600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.049175,41.498493412500025,False,False
2041-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.8354,2041,42.23372000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.703316,41.20943392600003,False,False
2041-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.3471,2041,44.95478000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.311424,43.704837464000065,False,False
2041-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.0549,2041,44.42882,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.75655,43.633039925000006,False,False
2041-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.42224,2041,36.09003200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.27072,34.959895520000025,False,False
2041-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2148,2041,32.11664000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.02279,30.429507565000094,False,False
2041-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40085,2041,39.65153000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.93949,38.151184515000025,False,False
2041-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.73975,2041,47.46155000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.99413,46.47048955500007,False,False
2041-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.18887,2041,53.66996600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.061295,53.061404732500066,False,False
2041-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.16486,2041,60.826748,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.622375,60.96521121250001,False,False
2041-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.93466,2041,53.21238800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.73897,52.83187319500005,False,False
2041-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.03003,2041,44.38405400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.32896,42.98848726000007,False,False
2041-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.47668,2041,48.78802400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.8107,47.90597665000002,False,False
2041-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13593,2041,60.77467399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.330444,60.73917313399999,False,False
2041-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.69293,2041,65.37727400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.90855,65.58548862500004,False,False
2041-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.71124,2041,56.41023199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.35271,55.85153228499999,False,False
2041-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08978,2041,57.09160400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.74718,56.670242930000086,False,False
2041-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.30847,2041,55.68524600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.75797,55.14682059500004,False,False
2041-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4815,2041,59.59670000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.991165,59.32982737750001,False,False
2041-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.83014,2041,54.82425199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.02932,54.10815361999998,False,False
2041-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.68927,2041,58.17068600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.39971,57.607113485000085,False,False
2041-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.78003,2041,67.33405400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.47465,67.60641097500007,False,False
2041-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.7556,2041,69.09008000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.87485,69.20114297500007,False,False
2041-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9309,2041,58.60562000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.620605,58.51548521750006,False,False
2041-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.03033,2041,51.58459400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.031136,50.33055539600002,False,False
2041-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.2785,2041,53.831300000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.201694,52.78760480900006,False,False
2041-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.61212,2041,56.23181600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.20458,55.40221443000006,False,False
2041-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.77856,2041,56.53140800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.974724,55.805384414000095,False,False
2041-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.63562,2041,59.87411600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.91778,59.38438963000007,False,False
2041-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.09094,2041,66.09369200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.15829,66.15559641500002,False,False
2041-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.96167,2041,71.2610060000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.52267,71.5898390450001,False,False
2041-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.64264,2041,70.68675199999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.179855,70.76731619249998,False,False
2041-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.87628,2041,67.50730400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.231125,67.78260063750007,False,False
2041-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.74594,2041,70.87269200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.78644,71.25880794000008,False,False
2041-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.85727,2041,71.07308600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.23893,71.55035515500009,False,False
2041-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.1404,2041,66.18272000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.094196,65.82456960600004,False,False
2041-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.65778,2041,65.31400400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.963234,64.79184019900003,False,False
2041-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3004,2041,66.47072000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.32444,66.1088803400001,False,False
