time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2031-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.703,2031,45.5954,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.994335,44.229036872500004,False,False
2031-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.85086,2031,31.46154800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.5239,29.14243705000007,False,False
2031-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.7707,2031,33.11726,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.514744,30.951219484,False,False
2031-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.77606,2031,33.12690799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.035793,31.09109453549999,False,False
2031-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.39203,2031,30.635654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.18243,28.572723805000003,False,False
2031-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.91544,2031,29.777792000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,51.64604,27.33036354000002,False,False
2031-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.86353,2031,31.48435400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.58058,29.42621533000009,False,False
2031-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8529,2031,33.26522,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.737217,31.1118055995,False,False
2031-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.93597,2031,35.214746000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.751396,33.723141106000035,False,False
2031-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.6601,2031,25.71818000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.34734,23.695251490000043,False,False
2031-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.9261,2031,18.996980000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.42225,16.545751875000082,False,False
2031-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.56467,2031,20.146406,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.71422,17.80651047,False,False
2031-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0799,2031,26.473820000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.087585,24.435569247500062,False,False
2031-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.60413,2031,27.41743400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.841606,25.585083441000045,False,False
2031-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.7658,2031,18.708440000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.12109,16.212207615000068,False,False
2031-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.29932,2031,26.86877600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.16196,24.922520860000084,False,False
2031-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.61096,2031,23.829728,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.061226,21.917153211,False,False
2031-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.2788,2031,14.231840000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.68925,11.642629375000023,False,False
2031-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.0133,2031,8.353940000000069,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.23241,5.836098635000073,False,False
2031-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.74637,2031,20.473466000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.1095,18.30021255000006,False,False
