time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2065-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9378,2065,49.61804000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.737595,49.10477548250001,False,False
2065-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.4768,2065,43.38824000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.54011,42.135844585000086,False,False
2065-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7841,2065,34.94138000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.23095,33.09487632500009,False,False
2065-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0425,2065,35.40650000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.858185,33.57449234750008,False,False
2065-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.90692,2065,35.16245600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.87052,33.342036020000066,False,False
2065-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.969,2065,37.07420000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.108955,35.51947044250004,False,False
2065-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.13828,2065,33.778904000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.07448,31.988099480000056,False,False
2065-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.09058,2065,28.29304400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.07631,25.710989485000024,False,False
2065-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.5417,2065,27.305060000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.72489,24.665347915000027,False,False
2065-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.52536,2065,32.675648,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.177326,30.456097561,False,False
2065-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.00494,2065,37.138892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.807785,35.392319547499994,False,False
2065-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.15503,2065,33.80905400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.68252,32.36304592000006,False,False
2065-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.94156,2065,26.224808000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.39082,24.181232670000007,False,False
2065-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.70148,2065,31.192664000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.79857,29.430563595000052,False,False
