time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2094-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.06177,2094,22.84118600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.9514,20.500603200000096,False,False
2094-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.28522,2094,23.243396000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.74334,21.106034290000007,False,False
2094-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.3635,2094,21.58430000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.20113,19.539241555000018,False,False
2094-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56702,2094,27.350636000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17322,25.56973847000007,False,False
2094-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.73633,2094,29.45539400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.75885,27.487996675000062,False,False
2094-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.22867,2094,30.34160600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.88225,28.820919175000085,False,False
2094-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45386,2094,39.74694800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.89134,38.72024189000008,False,False
2094-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.43555,2094,30.713990000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.56744,28.99302434,False,False
2094-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.73724,2094,16.857032000000014,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.86361,14.426678435000017,False,False
2094-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5415,2094,18.30470000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.94919,16.04274096500001,False,False
2094-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.98633,2094,22.70539400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.05619,20.57198416500006,False,False
2094-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.12305,2094,22.95149,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.53908,20.91223288,False,False
2094-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.71832,2094,24.02297600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.047264,22.049235504000055,False,False
2094-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.32953,2094,26.923154,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.89229,24.808780515,False,False
2094-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4081,2094,32.464580000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.84621,30.57919493500003,False,False
2094-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4093,2094,41.46674,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.54705,40.306432674999996,False,False
2094-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.0754,2094,42.66572000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.65307,41.779353145000044,False,False
2094-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.13324,2094,42.76983200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.21181,41.85480113500005,False,False
2094-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6173,2094,41.84114000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.58973,40.79455565500004,False,False
2094-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.7962,2094,52.96316000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33567,52.537206245000036,False,False
2094-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.24796,2094,51.976328,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71252,51.15738862,False,False
2094-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.74078,2094,36.66340399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.32642,34.858245069999995,False,False
2094-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.53018,2094,32.68432399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.644646,30.52318938099999,False,False
2094-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.7909,2094,34.95362000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.999523,32.89078979050009,False,False
2094-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.3266,2094,39.51788000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.620426,37.81535401100001,False,False
2094-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6662,2094,41.929160000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.66203,40.51267570500005,False,False
2094-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.63647,2094,41.875646,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66628,40.73858588,False,False
2094-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08997,2094,37.29194600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.411316,35.966709226000035,False,False
2094-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2998,2094,26.86964000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.903893,24.56486348550005,False,False
2094-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.57446,2094,25.564028000000015,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.218742,23.083869837000016,False,False
2094-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.51828,2094,21.86290400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.916553,19.14358819550005,False,False
2094-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.72348,2094,27.63226400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.905952,24.989667072000035,False,False
2094-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.91278,2094,33.37300400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.221596,31.80036170600004,False,False
2094-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.34378,2094,34.148804000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.69318,32.414533930000005,False,False
2094-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97498,2094,40.68496400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04584,39.30928944000007,False,False
2094-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.594,2094,45.39920000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.063,44.659140500000035,False,False
2094-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.20178,2094,39.29320400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.06728,37.824945280000016,False,False
2094-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.57556,2094,32.766008000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.498974,30.652534289000034,False,False
2094-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.86987,2094,36.89576600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.17308,34.91062168000002,False,False
2094-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.20065,2094,48.29117000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.32107,47.46677364500004,False,False
2094-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.9154,2094,42.37772,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58798,41.122923529999994,False,False
2094-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.6105,2094,36.42890000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.75505,34.598588675000045,False,False
2094-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6938,2094,38.37884000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.28112,36.79938832000006,False,False
2094-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3593,2094,35.97674000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.47624,34.11726864000008,False,False
2094-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.45746,2094,32.55342800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.32751,30.40179588500009,False,False
2094-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8087,2094,29.58566000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.72046,27.05987381000002,False,False
2094-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.98944,2094,29.910992000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,48.988758,27.407777413000048,False,False
2094-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.3423,2094,32.346140000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.08896,30.507537560000088,False,False
2094-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.4371,2094,28.916780000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.621006,26.543212641000018,False,False
2094-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.02386,2094,33.57294800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.426994,31.52162975900007,False,False
2094-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.2494,2094,37.57892,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.815346,35.995526631,False,False
2094-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42084,2094,37.88751200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.87573,36.34446725500004,False,False
2094-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.55676,2094,41.73216800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.22602,40.64808787000004,False,False
2094-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0448,2094,48.01064000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.3736,47.361451600000066,False,False
2094-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.29083,2094,50.25349400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.37735,49.7635364250001,False,False
2094-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.385,2094,46.82300000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.44556,46.186620660000024,False,False
2094-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7848,2094,40.34264000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.046165,38.94985687750008,False,False
2094-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.05038,2094,37.22068400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.55527,35.51926704500008,False,False
2094-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.31165,2094,39.49097000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.09729,37.96280481500001,False,False
2094-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.74872,2094,38.47769600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.71113,37.030792355000024,False,False
2094-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.46194,2094,39.76149200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.1719,38.27210625000009,False,False
2094-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.54572,2094,41.71229600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.27663,40.32291160500007,False,False
2094-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.9521,2094,46.04377999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.25422,44.987943169999994,False,False
2094-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.20795,2094,53.70431000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.861336,53.280766896,False,False
2094-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46698,2094,52.370564,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.17271,51.676150885,False,False
2094-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.64246,2094,49.08642800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.59343,48.3551950050001,False,False
2094-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.80426,2094,36.77766800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.85296,35.061095960000046,False,False
2094-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.55844,2094,38.13519200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.68544,36.50605944000009,False,False
2094-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6504,2094,41.90072000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.457466,40.54850645100002,False,False
2094-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.3364,2094,43.135520000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.066635,42.09436192250009,False,False
2094-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.026,2094,44.37680000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.40333,43.45261825500006,False,False
2094-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.49777,2094,41.62598600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.89771,40.08238148500005,False,False
2094-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.4295,2094,39.70310000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.422382,37.934680977000085,False,False
2094-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.5348,2094,38.09264000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.992413,36.233593705500084,False,False
2094-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.64847,2094,38.297246,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.154434,36.428737499,False,False
2094-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.725,2094,40.235000000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.238396,38.65335230600009,False,False
2094-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.22708,2094,41.138744000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.88572,39.593995620000044,False,False
2094-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18634,2094,42.86541199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.48297,41.42103239499999,False,False
2094-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.90387,2094,47.75696600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.3338,46.67115860000001,False,False
2094-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.94205,2094,49.625690000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.917366,48.81153260100004,False,False
2094-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.07495,2094,51.66491000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.29811,51.079161085000045,False,False
2094-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2566,2094,51.99188000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.62384,51.66513424000003,False,False
2094-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.30518,2094,50.27932400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.3554,49.69614210000006,False,False
2094-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.85867,2094,49.47560600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.62161,48.50599413500007,False,False
2094-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.78653,2094,51.14575400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.56695,50.42286502500009,False,False
2094-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.4175,2094,54.08150000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.77977,53.93339959500008,False,False
2094-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.6643,2094,50.92574000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.19287,50.559059445000095,False,False
2094-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.33533,2094,46.73359400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.016815,46.059168852500044,False,False
2094-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.96594,2094,46.06869200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.766624,45.16714226400002,False,False
2094-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.98477,2094,47.902586000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.67381,46.90254983500009,False,False
2094-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.49,2094,50.61200000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70374,49.79513789000006,False,False
2094-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.38385,2094,52.22093000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.417496,51.80678765600004,False,False
2094-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.53366,2094,52.49058800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.70077,52.16708549500004,False,False
2094-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2923,2094,50.25614000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.60515,49.46616802500006,False,False
2094-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.6543,2094,52.70774,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.470184,51.966676324000005,False,False
2094-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.23065,2094,57.34517000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.428055,56.6704877925001,False,False
2094-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.82654,2094,54.81777200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.38799,53.96877836500009,False,False
2094-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7835,2094,54.74030000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43494,54.100036090000046,False,False
2094-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.25098,2094,53.78176400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.00001,52.89535243500009,False,False
2094-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.84314,2094,51.24765200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.66461,50.72015293500005,False,False
2094-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5985,2094,52.607300000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.920784,51.56630342400005,False,False
2094-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69702,2094,52.784636000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,53.191124,51.52385921400006,False,False
2094-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.61307,2094,54.43352600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.878212,53.482840282000026,False,False
2094-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.35315,2094,53.96567000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.90452,53.20370972000009,False,False
2094-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.80328,2094,54.77590399999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.32717,54.18188769499999,False,False
2094-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1046,2094,55.31828000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.17934,54.72440849000005,False,False
2094-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4148,2094,55.87664000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.63837,55.36847369500008,False,False
2094-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.8622,2094,60.28195999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.65845,59.87703157499999,False,False
2094-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.89386,2094,63.93894800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.58394,63.762117990000085,False,False
2094-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.92813,2094,71.20063400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.98034,71.74870369000007,False,False
2094-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.5798,2094,72.37364,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.12257,73.03070239499999,False,False
2094-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5948,2094,68.80064000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.640526,69.03272436100008,False,False
2094-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.22394,2094,66.3330920000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.3204,66.2932760000001,False,False
2094-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2544,2094,68.18791999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.582146,68.38799643099999,False,False
2094-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5,2094,68.63000000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.2846,68.44568810000004,False,False
2094-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.68848,2094,67.16926400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.30235,67.12383242500009,False,False
2094-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.16528,2094,69.82750400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.83515,69.73950522500004,False,False
2094-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.9292,2094,71.20256,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.31241,71.10052963500002,False,False
