time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2028-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.0036,2028,13.73648000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.82217,11.102124995000057,False,False
2028-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.5955,2028,25.601900000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66585,23.416142475000072,False,False
2028-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.8119,2028,25.991420000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.316765,23.816934977500004,False,False
2028-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.42108,2028,19.887944000000072,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.18957,17.358296095000078,False,False
2028-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.10324,2028,22.91583200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.94464,20.719822640000096,False,False
2028-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.092,2028,26.49560000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.21794,24.83750159000001,False,False
2028-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.69522,2028,11.381396000000052,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.98301,8.891566535000054,False,False
2028-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.65952,2028,9.517136000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.86281,7.02526883500002,False,False
2028-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.52972,2028,11.083496000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.31805,8.633644975000042,False,False
2028-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.01492,2028,2.956856000000073,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.25418,0.05217203000007764,False,False
2028-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,246.014,2028,-16.844799999999942,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.32982,-20.549789229999938,False,False
2028-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,246.63565,2028,-15.72582999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.638756,-19.391110733999955,False,False
2028-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,252.30821,2028,-5.515221999999952,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.3978,-8.793134799999947,False,False
2028-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,258.21338,2028,5.114083999999991,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.91677,2.121332294999993,False,False
2028-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.92554,2028,8.195972000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.52248,5.418548880000069,False,False
2028-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.74973,2028,4.279514000000042,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.50674,1.5643980900000418,False,False
