time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2044-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.00226,2044,28.134068000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.190414,25.805246129000004,False,False
2044-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.29623,2044,28.663214000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,56.09097,26.264512495000005,False,False
2044-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.27216,2044,32.21988800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.582195,30.081063982500012,False,False
2044-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.79407,2044,31.359326,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.17086,29.33230751,False,False
2044-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.53867,2044,30.899606000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.84994,29.19455989000009,False,False
2044-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.90225,2044,31.554050000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.614334,29.711689349000004,False,False
2044-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.04544,2044,31.81179200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.22243,29.92610870500001,False,False
2044-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.33356,2044,23.330408,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.804085,21.1753243975,False,False
2044-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.00983,2044,31.74769400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.943634,29.805254099000088,False,False
2044-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55157,2044,36.32282600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.317116,34.711919526000095,False,False
2044-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.02002,2044,29.96603600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.692936,27.76412179600002,False,False
2044-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.03003,2044,28.18405400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.816616,25.94294717600006,False,False
2044-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.28802,2044,28.64843600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.99614,26.434767090000076,False,False
2044-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8014,2044,29.572520000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.97725,27.33411137500004,False,False
2044-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.8877,2044,29.72786000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.14966,27.360270010000036,False,False
2044-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.7046,2044,29.39828000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.891743,27.102149960500093,False,False
2044-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.59375,2044,30.99875000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.39615,28.864997025000044,False,False
2044-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.01117,2044,33.55010600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.221413,31.56331450550003,False,False
2044-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.55994,2044,32.73789200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.85689,30.654923515000014,False,False
2044-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.8576,2044,33.27368000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.13596,31.34155906000003,False,False
2044-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.71863,2044,34.82353400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.50955,33.11868512500008,False,False
2044-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.69235,2044,38.37623,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.20851,37.006441484999996,False,False
2044-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.57785,2044,36.37013000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.42738,34.85817993000006,False,False
2044-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.87332,2044,31.501976000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.37208,29.533818680000003,False,False
2044-02-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.3868,2044,27.02624000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.2185,24.59568675000003,False,False
2044-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.34802,2044,30.55643600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.88374,28.294525690000082,False,False
2044-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61905,2044,32.84429000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.170094,30.750501709000076,False,False
2044-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.25015,2044,33.980270000000075,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.88221,32.05401543500008,False,False
2044-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.4077,2044,32.46386,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.11095,30.326160324999996,False,False
2044-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.61768,2044,27.441824000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.662285,24.73697889750006,False,False
2044-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.8225,2044,31.410500000000024,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.07105,29.17219467500003,False,False
2044-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.70258,2044,32.994644000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.65768,31.06083168000007,False,False
2044-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.65833,2044,31.114994000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,57.00323,28.860319605,False,False
2044-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.68277,2044,41.95898600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.41123,40.58509920500006,False,False
2044-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.48077,2044,50.595386000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.686935,50.15329827250006,False,False
2044-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.36658,2044,46.78984400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.39307,46.24457334500004,False,False
2044-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.42462,2044,37.894316000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.84838,36.56246873000005,False,False
2044-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.33917,2044,28.740506000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.46075,26.80085892500009,False,False
2044-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.02533,2044,29.97559400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.408554,27.884974719000045,False,False
2044-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6524,2044,32.90432000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.78282,31.438932270000045,False,False
2044-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5102,2044,34.44836000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.93928,33.25185108000004,False,False
2044-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.2055,2044,33.89989999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.444214,32.52333402899999,False,False
2044-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.18237,2044,26.658266000000022,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.10419,24.841127765000024,False,False
2044-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.74402,2044,25.869236,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.94867,23.891491545,False,False
2044-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.02435,2044,28.173830000000088,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.77664,26.401272540000093,False,False
2044-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.48938,2044,29.01088400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.17617,27.31306819500001,False,False
2044-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.14066,2044,31.983188000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.135574,30.40953338900009,False,False
2044-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.63806,2044,38.27850800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.52906,37.02886631000003,False,False
2044-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.4693,2044,41.57474,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.1745,40.41107775,False,False
2044-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71994,2044,51.025892000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.593864,50.69714240400006,False,False
2044-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.49863,2044,47.02753400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.952255,46.48378869250001,False,False
2044-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.09406,2044,44.49930800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.62202,43.68039087000007,False,False
2044-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.67587,2044,36.546566,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.68371,34.955461485,False,False
2044-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.92242,2044,38.79035600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.28156,37.160990460000015,False,False
2044-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.43707,2044,37.91672600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.33263,36.22137910500005,False,False
2044-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.21582,2044,35.71847600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.12863,33.97892260500005,False,False
2044-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.4318,2044,45.10724000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.4344,43.96181040000006,False,False
2044-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6194,2044,45.44492000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.99771,44.28261218500001,False,False
2044-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.26273,2044,48.402914,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.584946,47.47280593100001,False,False
2044-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.04565,2044,60.61217000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.23476,60.331295360000084,False,False
2044-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.20093,2044,60.891674000000094,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.20814,61.0001489900001,False,False
2044-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.65677,2044,52.71218600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.10762,52.22132437000003,False,False
2044-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.64487,2044,43.69076600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.17213,42.773849355000095,False,False
2044-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.813,2044,45.79340000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.18345,44.74688107500002,False,False
2044-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.38385,2044,50.420930000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.79316,49.71411576000004,False,False
2044-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.70862,2044,54.60551600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.262955,54.44797124250004,False,False
2044-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.85504,2044,56.66907199999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.77793,56.65030695499999,False,False
2044-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27856,2044,50.23140800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.50677,49.64938749500009,False,False
2044-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.97256,2044,46.08060800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.339424,45.14611486400002,False,False
2044-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.11948,2044,51.745064000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.30811,51.35155778500006,False,False
2044-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7478,2044,49.27604000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.03407,48.51764264500001,False,False
2044-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.9646,2044,49.66628000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.66793,48.91879035500008,False,False
2044-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.69818,2044,52.78672400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.23688,52.302626880000005,False,False
2044-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.82562,2044,56.61611600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.993835,56.59977692250007,False,False
2044-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.77844,2044,63.73119200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,94.81504,63.995905040000025,False,False
2044-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.52704,2044,57.87867200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.32505,57.76874427500004,False,False
2044-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.87042,2044,56.696756000000086,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.81324,56.53920494000009,False,False
2044-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.9225,2044,62.190500000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.1695,62.26900825000007,False,False
2044-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.16156,2044,66.22080800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.59916,66.58142866000006,False,False
2044-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.25656,2044,69.991808,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.504555,70.5857554425,False,False
2044-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.13007,2044,60.76412600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.0377,60.815218250000015,False,False
2044-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.98242,2044,55.09835600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.19332,54.564316820000016,False,False
2044-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.57977,2044,56.17358600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.236496,55.647322956000046,False,False
2044-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.78607,2044,60.144926000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.05826,59.95404141000003,False,False
2044-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.05615,2044,62.43107000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.0224,62.44764990000005,False,False
2044-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.72803,2044,60.040454000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.97636,59.81892116000003,False,False
2044-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.1309,2044,62.56562000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.48614,62.43532529000004,False,False
2044-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.32703,2044,62.918654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.58227,62.71427004499999,False,False
2044-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.68274,2044,59.95893200000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.967575,59.38061661250009,False,False
2044-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.0638,2044,62.44484000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,59.63036,61.818395460000076,False,False
2044-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.79156,2044,61.95480800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.73671,61.72936108500005,False,False
2044-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.78882,2044,61.94987600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.49712,61.78905212000002,False,False
2044-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.9654,2044,58.66772000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.948235,58.32988952250002,False,False
2044-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.48895,2044,50.61011000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.01302,49.87092147000002,False,False
