time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2057-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.03375,2057,42.59075000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.04936,41.31044746000005,False,False
2057-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8636,2057,45.88448000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.129456,44.70024621600008,False,False
2057-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.11597,2057,44.538746000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.522575,43.460963812500054,False,False
2057-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.15662,2057,39.211916,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.770325,37.944114437500005,False,False
2057-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.8379,2057,36.83822000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.01714,35.45753379000002,False,False
2057-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8427,2057,38.64686,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.439255,37.29602549249999,False,False
2057-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.21915,2057,37.52447000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.875206,35.916260841000074,False,False
2057-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.03613,2057,38.99503400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.49674,37.56895909000007,False,False
2057-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87543,2057,38.705774000000034,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.361244,37.28555193400004,False,False
2057-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1007,2057,39.11126000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.07942,37.63418937000008,False,False
