time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2095-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.80536,2095,45.77964800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.80403,44.79402510500006,False,False
2095-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18567,2095,42.86420600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.83541,41.498548435000075,False,False
2095-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.41022,2095,41.468396000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.19434,39.87688279000001,False,False
2095-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7152,2095,42.01736000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.790176,40.443797136000015,False,False
2095-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1485,2095,40.99730000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.17436,39.405262460000074,False,False
2095-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.00296,2095,35.33532799999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.33221,33.44040133499999,False,False
2095-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.05127,2095,31.82228600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,47.904766,29.38916230100002,False,False
2095-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.69482,2095,32.98067600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,45.802612,30.556071182000032,False,False
2095-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.78525,2095,33.14345000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,46.020123,30.732095390500078,False,False
2095-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.837,2095,35.03660000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.54163,32.80265830500002,False,False
2095-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.26434,2095,39.40581200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.39278,37.71583293000005,False,False
2095-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.97046,2095,40.67682800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.15672,39.279852320000046,False,False
2095-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.02463,2095,40.774334000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.7346,39.30181380000005,False,False
2095-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.09094,2095,42.69369200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.22235,41.54010182500002,False,False
2095-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.22192,2095,51.92945600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84638,51.08781873000006,False,False
2095-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.7871,2095,40.34678000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.5038,39.387958300000065,False,False
2095-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.72626,2095,31.23726800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.95427,29.481056745000092,False,False
2095-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3545,2095,30.568099999999998,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.0713,28.82818055,False,False
2095-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.194,2095,30.27920000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.39256,28.555885160000077,False,False
2095-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.14496,2095,40.99092800000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.627914,40.02023037900009,False,False
2095-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.48328,2095,37.999904,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.10425,36.444349075000005,False,False
2095-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.17737,2095,33.84926600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.9188,31.705821100000044,False,False
2095-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.88828,2095,35.128904000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.608776,33.183155436000064,False,False
2095-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.33203,2095,44.927654,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.44212,43.961426519999996,False,False
2095-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.4945,2095,47.02010000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.93554,46.33459019000007,False,False
2095-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.09595,2095,39.10271000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.20678,37.72220483000008,False,False
2095-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.3593,2095,35.97674000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.50705,34.65849267500008,False,False
2095-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.45288,2095,34.34518400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.21475,32.77398982500003,False,False
2095-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.08835,2095,35.48903000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.78211,33.87086108500003,False,False
2095-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.55383,2095,36.32689400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.78848,34.58626798000006,False,False
2095-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.48502,2095,39.80303600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.90583,38.37997480500008,False,False
2095-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.5384,2095,48.89912000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.007225,48.00374578750009,False,False
2095-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.7088,2095,49.20584000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.30369,48.61476871500004,False,False
2095-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.10608,2095,40.92094400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.786964,39.80948485400008,False,False
2095-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1081,2095,40.924580000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.240654,39.494964369,False,False
2095-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.73492,2095,43.85285600000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.06536,42.636034760000015,False,False
2095-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.60217,2095,41.813906000000046,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.66619,40.43875676500005,False,False
2095-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.98022,2095,42.494396,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.99262,41.27844237,False,False
2095-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.52423,2095,50.67361400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.08507,49.98629384500002,False,False
2095-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.11688,2095,46.34038400000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.22162,45.27511127000001,False,False
2095-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.45126,2095,36.14226800000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.73713,34.39120395500002,False,False
2095-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.23157,2095,41.146826,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.401066,39.520592351000005,False,False
2095-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.35724,2095,43.17303200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.20852,42.16058382000002,False,False
2095-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57047,2095,45.35684600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.76361,44.30213313500005,False,False
2095-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.29233,2095,44.85619400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.07859,43.64285056500003,False,False
2095-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7868,2095,43.94624000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.550674,42.98049283900009,False,False
2095-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.74536,2095,42.07164800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.89542,40.691272770000054,False,False
2095-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.68185,2095,43.75733000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.21548,42.51576028000004,False,False
2095-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.59332,2095,47.19797600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.0375,46.03025605000005,False,False
2095-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.01038,2095,51.54868400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.1088,51.02317500000004,False,False
2095-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.12762,2095,46.359716000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.717842,45.02507108700001,False,False
2095-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.9524,2095,44.24432000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.509926,43.03401926100006,False,False
2095-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.10938,2095,51.72688400000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.965614,51.32442012900002,False,False
2095-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.3662,2095,62.98916000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.608246,63.04741178100002,False,False
2095-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.44412,2095,46.92941600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.63873,46.39689695500004,False,False
2095-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.73184,2095,40.247312,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44706,38.97668351,False,False
2095-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.57117,2095,45.35810600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.77445,44.280210875000044,False,False
2095-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6051,2095,54.419180000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.49937,53.858374195000025,False,False
2095-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8004,2095,56.57072000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.30672,56.25396392000009,False,False
2095-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.95648,2095,58.65166400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.740036,58.425638046000046,False,False
2095-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.1353,2095,57.17353999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24957,56.83858189499999,False,False
2095-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.4544,2095,59.54792000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.135155,59.44649214250009,False,False
2095-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.2697,2095,59.21546000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.7453,59.20574755000004,False,False
2095-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.46118,2095,52.36012400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.6539,51.417996850000065,False,False
2095-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.53278,2095,54.28900400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.693726,53.44425676100005,False,False
2095-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.76782,2095,60.11207599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.723625,59.88818498749999,False,False
2095-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.93347,2095,67.61024600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.68956,68.04246296000005,False,False
2095-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5836,2095,68.78048000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.21036,69.30694746000003,False,False
2095-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.58322,2095,66.97979600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.40472,67.42079672,False,False
2095-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.46222,2095,66.76199600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.20842,67.09349367000004,False,False
2095-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.12387,2095,60.75296600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.43424,60.41331894000006,False,False
2095-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.92926,2095,69.40266800000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60115,69.52292842500003,False,False
2095-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3822,2095,66.61796000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.83999,66.65159776500008,False,False
2095-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.69232,2095,61.77617600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.893456,61.42798101600005,False,False
2095-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.26697,2095,61.01054600000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.50888,60.63853198000007,False,False
2095-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.22278,2095,59.13100400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87455,59.00260612500004,False,False
2095-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.0678,2095,58.85204,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.6784,58.3525844,False,False
2095-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1822,2095,59.05796000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.22693,58.55819085500008,False,False
2095-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.4099,2095,63.067820000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.45085,62.82080597500003,False,False
2095-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.2381,2095,66.35857999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.825134,66.37889964899999,False,False
2095-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.04205,2095,62.40569000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.44186,62.24285821000008,False,False
2095-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.9184,2095,67.58312000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.896385,67.78384104750009,False,False
2095-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.37338,2095,70.20208400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.74942,70.55379957000005,False,False
2095-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.49887,2095,68.62796600000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.663506,68.87545669100007,False,False
2095-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.57507,2095,77.76512600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.146965,78.41033597750001,False,False
2095-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.3134,2095,66.49412000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.188557,66.15375708950003,False,False
2095-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.1212,2095,60.74816000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.706825,60.15617838750002,False,False
2095-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.5647,2095,68.74646000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.96697,68.58400679500008,False,False
