time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2019-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.2995,2019,8.869100000000081,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.000916,6.324576526000087,False,False
2019-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.142,2019,30.185600000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.18619,28.45275546500004,False,False
2019-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.67712,2019,34.74881600000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.54717,33.15861529500005,False,False
2019-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.0781,2019,35.470580000000055,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.82561,34.01701083500006,False,False
2019-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.5579,2019,18.334220000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.79376,15.97608436000008,False,False
2019-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,257.70627,2019,4.201286000000074,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.39168,1.3855547800000783,False,False
2019-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.02228,2019,31.77010400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.74819,30.17669166500009,False,False
2019-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.96277,2019,26.262986,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.47324,24.34075644,False,False
2019-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.12317,2019,10.351706000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.30995,7.583075125000073,False,False
2019-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,254.92863,2019,-0.7984659999999622,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.17595,-3.751754474999959,False,False
2019-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.81354,2019,24.194372000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.12365,21.995996375000022,False,False
2019-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.4939,2019,30.819020000000037,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.64643,28.87016210500004,False,False
2019-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.49124,2019,14.614232000000053,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.36441,11.966007235000056,False,False
2019-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.05078,2019,10.221403999999996,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.70194,7.384969789999994,False,False
2019-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.97223,2019,24.48001400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.159645,22.226266357500094,False,False
2019-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.77533,2019,25.92559400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.71338,24.203638130000044,False,False
2019-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.50647,2019,18.241646000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.092674,15.862406139000004,False,False
2019-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.98663,2019,19.105934000000023,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.521065,17.108975727500024,False,False
2019-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.05353,2019,10.226354000000082,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.36169,7.593671415000088,False,False
2019-02-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,261.62592,2019,11.256656000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.988,8.925206800000057,False,False
2019-02-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.89252,2019,27.936536000000025,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.946106,26.085596291000023,False,False
2019-02-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.56885,2019,27.35393000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.86924,25.307553640000044,False,False
2019-02-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,260.09683,2019,8.504294000000062,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.48243,6.046845805000062,False,False
2019-02-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.15662,2019,12.211915999999997,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.189705,9.9564698675,False,False
2019-02-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.62805,2019,16.660489999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.62902,14.614296469999994,False,False
2019-02-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.03622,2019,22.795196000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.091965,20.83161697750007,False,False
2019-02-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.3009,2019,25.071620000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7495,23.28431425000007,False,False
2019-02-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.2129,2019,35.71322000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.08903,34.44247320500002,False,False
2019-02-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.42935,2019,39.70283000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.72975,38.62312062500004,False,False
2019-02-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.30524,2019,28.679432000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.53279,26.71492416500009,False,False
2019-02-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.93973,2019,17.221514000000035,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.84054,14.644342390000038,False,False
2019-02-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.95636,2019,13.651448000000071,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.063126,11.018503861000074,False,False
2019-02-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.7785,2019,13.331300000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.72909,10.95649861500006,False,False
2019-02-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.62347,2019,18.45224600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,73.71562,15.957175370000046,False,False
2019-02-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.22424,2019,37.53363200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.43194,36.244464190000045,False,False
2019-02-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.78796,2019,43.94832800000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.940895,42.80385543250004,False,False
2019-02-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.82733,2019,26.019194000000077,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.484955,23.685550142500084,False,False
2019-02-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.73926,2019,22.260668000000045,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.438416,20.255004176000046,False,False
2019-02-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.75134,2019,16.88241200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.349396,14.464743406000094,False,False
2019-02-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.79077,2019,22.353386000000057,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.193695,20.064607132500058,False,False
2019-02-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.8304,2019,17.024720000000038,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.81984,14.43722224000004,False,False
2019-02-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.24976,2019,21.37956800000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.785355,19.00900224250001,False,False
2019-03-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.6935,2019,23.97829999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.29027,21.91403634499999,False,False
2019-03-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.27283,2019,25.02109400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.1603,23.123415750000042,False,False
2019-03-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.64307,2019,25.687526000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.79502,23.603085270000086,False,False
2019-03-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.0047,2019,20.938460000000067,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.32725,18.535073375000067,False,False
2019-03-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3813,2019,28.81634000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.63167,26.884501245000063,False,False
2019-03-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.0409,2019,26.40362000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.40469,24.62781121500008,False,False
2019-03-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,259.18732,2019,6.86717600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.91732,4.126591820000044,False,False
2019-03-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.83563,2019,26.034134000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.813644,24.319961334000006,False,False
2019-03-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.469,2019,43.37420000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.420166,42.58828390100003,False,False
2019-03-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.2397,2019,26.76146000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.34163,24.64956130500009,False,False
2019-03-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.07257,2019,21.060626000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62089,18.834748215000012,False,False
2019-03-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.59842,2019,25.607156,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.06263,23.830485605,False,False
2019-03-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.19153,2019,21.27475400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.59247,19.129414745000044,False,False
2019-03-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.40118,2019,27.05212400000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,90.31094,25.377037290000064,False,False
2019-03-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.19278,2019,21.27700400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.03459,19.283167065000093,False,False
2019-03-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.96924,2019,13.674632000000068,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.62106,11.525958510000073,False,False
2019-03-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.53326,2019,18.289868000000013,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.307365,16.153084477500016,False,False
2019-03-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.10168,2019,30.113024000000017,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.63764,28.48115974000002,False,False
2019-03-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.63275,2019,32.86895000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.60939,31.30371816500002,False,False
2019-03-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.3539,2019,28.76702000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,75.183395,26.822180782500062,False,False
2019-03-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.97125,2019,22.67825000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.50248,20.318970780000043,False,False
2019-03-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.66742,2019,27.531356000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.73566,25.42021181000003,False,False
2019-03-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.5008,2019,36.23144000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.55771,34.55111818500009,False,False
2019-03-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.26074,2019,32.19933200000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.27005,30.569144775000044,False,False
2019-03-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.37463,2019,23.404334000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,92.52534,21.59889619000009,False,False
2019-03-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,266.79175,2019,20.555150000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.55773,18.631514155000005,False,False
2019-03-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,262.35754,2019,12.573571999999992,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.871895,10.07024013249999,False,False
2019-03-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,264.9956,2019,17.322080000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.34154,15.302210190000089,False,False
2019-03-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.74133,2019,29.46439400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,91.25326,27.932065310000052,False,False
2019-03-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.53015,2019,36.28427000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.80878,35.152989830000024,False,False
2019-04-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.0747,2019,39.06446000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.60522,38.11440567000005,False,False
2019-04-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.1829,2019,39.25922000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.459,38.31546750000007,False,False
2019-04-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.12225,2019,35.550050000000056,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.723335,34.26255087250006,False,False
2019-04-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.0686,2019,28.25348000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.78368,26.132570480000055,False,False
2019-04-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.5026,2019,47.03468,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.60019,46.036518465,False,False
2019-04-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.79407,2019,51.159326,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.98359,50.634906665,False,False
2019-04-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.33136,2019,39.52644800000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.95836,38.396291860000076,False,False
2019-04-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.795,2019,49.36100000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.89712,48.72113232000007,False,False
2019-04-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.2627,2019,48.40286000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,95.24602,47.911284470000034,False,False
2019-04-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.32062,2019,43.10711600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.24634,42.068760790000084,False,False
2019-04-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.33154,2019,48.52677200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.165886,47.80450892100008,False,False
2019-04-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.85883,2019,51.27589400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.33249,50.648002215000076,False,False
2019-04-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.7879,2019,42.14822,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,70.584694,40.764371309000005,False,False
2019-04-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.6571,2019,45.51278000000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.38368,44.43343548000007,False,False
2019-04-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.06723,2019,55.25101400000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.33894,54.93952979000004,False,False
2019-04-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.70706,2019,56.40270800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.200134,56.380546549000066,False,False
2019-04-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.48517,2019,59.60330600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,96.574715,59.70297710250001,False,False
2019-04-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.87463,2019,51.30433400000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.25175,51.02846682500009,False,False
2019-04-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.62015,2019,45.44627000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.23199,44.85353526500008,False,False
2019-04-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.59833,2019,50.806994,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,97.40208,50.486292580000004,False,False
2019-04-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1869,2019,51.866420000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.13231,51.310350285000005,False,False
2019-04-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.7507,2019,54.68126000000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,80.8881,54.16619335000003,False,False
2019-04-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.08655,2019,57.08579000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.65947,56.73257704500001,False,False
2019-04-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.9356,2019,60.41408000000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.97731,60.16425078500008,False,False
2019-04-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.07962,2019,64.273316,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.13892,64.52574641999999,False,False
2019-04-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.18573,2019,66.264314,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,98.39219,66.739746165,False,False
2019-04-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.10297,2019,57.11534600000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.10725,56.868133675000095,False,False
2019-04-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.62665,2019,61.65797000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,93.4262,61.786384200000015,False,False
2019-04-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.01154,2019,55.15077200000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.24528,54.667574680000094,False,False
2019-04-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.87048,2019,49.496864000000016,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.10598,48.65719773000002,False,False
2019-05-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.90237,2019,45.95426600000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.39192,45.15568942000009,False,False
2019-05-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.7328,2019,43.84904000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.06379,42.58499106500004,False,False
2019-05-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.17517,2019,41.045306,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,44.964134,39.004228448999996,False,False
2019-05-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.64813,2019,43.696634,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.64205,42.532553875000005,False,False
2019-05-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.2791,2019,41.23238000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,60.987125,39.57719643750009,False,False
2019-05-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.1209,2019,44.54762000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.00999,43.15273576500005,False,False
2019-05-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.49847,2019,48.82724600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71599,47.73343406500004,False,False
2019-05-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.4522,2019,48.74396000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,76.202644,47.82192013400005,False,False
2019-05-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.5608,2019,52.53943999999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.18612,51.87728582,False,False
2019-05-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.011,2019,53.34980000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.390076,52.8034567860001,False,False
