time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2016-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.59613,2016,38.20303400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.38126,36.80514531000008,False,False
2016-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.58026,2016,39.97446800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,84.3798,38.80611670000006,False,False
2016-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.70477,2016,34.79858600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,78.2208,33.22670410000005,False,False
2016-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.33734,2016,30.53721200000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,66.402855,28.47453969250001,False,False
2016-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.2317,2016,30.34706000000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.668045,28.257612057500026,False,False
2016-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5878,2016,34.58804000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,83.330956,33.12571946600007,False,False
2016-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.5285,2016,34.481300000000054,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.74399,32.99984876500006,False,False
2016-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.5949,2016,31.000820000000036,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,82.43806,29.338155410000034,False,False
2016-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.3286,2016,30.521480000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.86018,28.727268230000035,False,False
2016-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.0464,2016,37.21352000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,77.80494,35.752612090000056,False,False
2016-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.29333,2016,32.25799400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.514336,30.260480596000093,False,False
2016-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.2057,2016,28.500260000000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.08398,26.281246530000004,False,False
2016-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.12897,2016,30.162146000000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.28316,28.218907560000005,False,False
2016-01-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.02255,2016,22.770590000000084,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,67.2317,20.339064450000087,False,False
2016-01-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,269.05023,2016,24.62041400000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.131763,22.16153113050004,False,False
2016-01-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.6638,2016,32.92484,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,85.06209,31.420041115000004,False,False
2016-01-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72278,2016,38.43100400000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,89.7331,37.31128205000006,False,False
2016-01-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.33847,2016,39.53924599999999,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.906494,38.432010908999985,False,False
2016-01-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.29376,2016,43.05876800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,88.27857,42.136252795000075,False,False
2016-01-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.75964,2016,42.09735200000002,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,86.94022,41.09531477000003,False,False
2016-01-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.61484,2016,32.83671200000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.835266,30.94617635100007,False,False
2016-01-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.54105,2016,29.10389000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.71731,27.02394128500001,False,False
2016-01-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.91647,2016,31.579646000000047,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.70671,29.693735985000053,False,False
2016-01-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.2469,2016,32.17442000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,72.61798,30.339663530000013,False,False
2016-01-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.9464,2016,40.63352000000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,79.62717,39.38643449500001,False,False
2016-01-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.10516,2016,39.11928800000006,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,87.87858,37.99039903000006,False,False
2016-01-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.0104,2016,29.948720000000048,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.80654,28.054109690000054,False,False
2016-01-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.19473,2016,26.680514000000027,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.300575,24.54010321250003,False,False
2016-01-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.09088,2016,30.09358400000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.20976,28.121692560000096,False,False
2016-01-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.36322,2016,28.783796000000063,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.68701,26.61663053500007,False,False
2016-02-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.21185,2016,30.31133000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.5556,28.358453100000094,False,False
2016-02-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,267.85126,2016,22.462268000000087,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,69.08631,20.05890968500009,False,False
2016-02-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,263.83926,2016,15.240668000000085,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.580326,12.34683906100009,False,False
2016-02-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,265.30307,2016,17.875526000000026,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.6949,14.928132450000026,False,False
2016-02-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.40906,2016,23.466308000000065,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,49.690334,20.65734624900007,False,False
