time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2035-01-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.559,2035,38.13620000000009,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,81.017715,36.7969263025001,False,False
2035-01-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.64233,2035,34.68619400000007,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,65.15847,32.80172774500008,False,False
2035-01-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.37256,2035,32.40060800000008,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.654015,30.48400775250008,False,False
2035-01-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.75684,2035,33.092312000000064,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,68.13691,31.198144985000066,False,False
2035-01-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44254,2035,36.12657200000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,74.9614,34.54449350000006,False,False
2035-01-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.31985,2035,32.30573,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,61.855927,30.224630784499997,False,False
2035-01-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.08972,2035,37.29149600000004,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.34915,35.682775825000036,False,False
2035-01-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,275.44482,2035,36.13067600000003,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,62.77088,34.26232548000003,False,False
2035-01-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.5985,2035,29.207300000000043,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,58.073,26.882380500000046,False,False
2035-01-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,268.28992,2035,23.251856000000032,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,55.285797,20.563665029500036,False,False
2035-01-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.0695,2035,33.65510000000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,64.84604,31.71173694000005,False,False
2035-01-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,272.54767,2035,30.91580600000001,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,63.816734,28.81128954900001,False,False
2035-01-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,271.61606,2035,29.23890800000005,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,71.94849,27.241642915000053,False,False
